IQ[1][15],-15040.665,10111.628
IQ[1][16],-15039.675,10114.102
IQ[1][17],-15038.6,10116.495
IQ[1][18],-15037.418,10118.876
IQ[1][19],-15036.212,10121.212
IQ[1][20],-15034.944,10123.4375
IQ[1][21],-15033.625,10125.635
IQ[1][22],-15032.358,10127.777
IQ[1][23],-15031.104,10129.796
IQ[1][24],-15029.858,10131.7705
IQ[1][25],-15028.729,10133.681
IQ[1][26],-15027.686,10135.478
IQ[1][27],-15026.75,10137.242
IQ[1][28],-15026.01,10138.952
IQ[1][29],-15025.409,10140.553
IQ[1][30],-15024.926,10142.125
IQ[1][31],-15024.636,10143.661
IQ[1][0],-15024.477,10145.109
IQ[1][1],-15024.419,10146.558
IQ[1][2],-15024.549,10147.985
IQ[1][3],-15024.814,10149.322
IQ[1][4],-15025.194,10150.637
IQ[1][5],-15025.748,10151.9
IQ[1][6],-15026.393,10153.049
IQ[1][7],-15027.086,10154.155
IQ[1][8],-15027.882,10155.211
IQ[1][9],-15028.696,10156.165
IQ[1][10],-15029.472,10157.101
IQ[1][11],-15030.251,10158.002
IQ[1][12],-15030.937,10158.824
IQ[1][13],-15031.487,10159.657
IQ[1][14],-15031.97,10160.497
IQ[1][15],-15032.323,10161.305
IQ[1][16],-15032.522,10162.165
IQ[1][17],-15032.641,10163.059
IQ[1][18],-15032.613,10163.937
IQ[1][19],-15032.411,10164.891
IQ[1][20],-15032.11,10165.917
IQ[1][21],-15031.656,10166.9795
IQ[1][22],-15031.047,10168.171
IQ[1][23],-15030.377,10169.482
IQ[1][24],-15029.615,10170.861
IQ[1][25],-15028.767,10172.384
IQ[1][26],-15027.945,10174.018
IQ[1][27],-15027.139,10175.699
IQ[1][28],-15026.377,10177.507
IQ[1][29],-15025.785,10179.406
IQ[1][30],-15025.345,10181.322
IQ[1][31],-15025.07,10183.321
IQ[1][0],-15025.064,10185.364
IQ[1][1],-15025.297,10187.39
IQ[1][2],-15025.783,10189.471
IQ[1][3],-15026.63,10191.579
IQ[1][4],-15027.795,10193.646
IQ[1][5],-15029.262,10195.739
IQ[1][6],-15031.106,10197.811
IQ[1][7],-15033.266,10199.795
IQ[1][8],-15035.713,10201.748
IQ[1][9],-15038.512,10203.636
IQ[1][10],-15041.59,10205.397
IQ[1][11],-15044.899,10207.114
IQ[1][12],-15048.484,10208.765
IQ[1][13],-15052.243,10210.282
IQ[1][14],-15056.108,10211.753
IQ[1][15],-15060.11,10213.165
IQ[1][16],-15064.145,10214.465
IQ[1][17],-15068.141,10215.746
IQ[1][18],-15072.131,10217.001
IQ[1][19],-15076.006,10218.1875
IQ[1][20],-15079.692,10219.388
IQ[1][21],-15083.24,10220.595
IQ[1][22],-15086.572,10221.764
IQ[1][23],-15089.646,10223.002
IQ[1][24],-15092.5205,10224.307
IQ[1][25],-15095.119,10225.647
IQ[1][26],-15097.4,10227.127
IQ[1][27],-15099.43,10228.742
IQ[1][28],-15101.139,10230.4375
IQ[1][29],-15102.5,10232.296
IQ[1][30],-15103.606,10234.309
IQ[1][31],-15104.404,10236.411
IQ[1][0],-15104.891,10238.673
IQ[1][1],-15105.163,10241.0625
IQ[1][2],-15105.195,10243.492
IQ[1][3],-15104.983,10246.006
IQ[1][4],-15104.635,10248.545
IQ[1][5],-15104.124,10251.024
IQ[1][6],-15103.451,10253.494
IQ[1][7],-15102.711,10255.888
IQ[1][8],-15101.861,10258.11
IQ[1][9],-15100.902,10260.205
IQ[1][10],-15099.931,10262.122
IQ[1][11],-15098.924,10263.763
IQ[1][12],-15097.874,10265.18
IQ[1][13],-15096.875,10266.346
IQ[1][14],-15095.878,10267.197
IQ[1][15],-15094.859,10267.811
IQ[1][16],-15093.901,10268.183
IQ[1][17],-15092.955,10268.269
IQ[1][18],-15091.997,10268.18
IQ[1][19],-15091.089,10267.93
IQ[1][20],-15090.176,10267.513
IQ[1][21],-15089.226,10267.057
IQ[1][22],-15088.303,10266.602
IQ[1][23],-15087.329,10266.152
IQ[1][24],-15086.28,10265.847
IQ[1][25],-15085.224,10265.721
IQ[1][26],-15084.093,10265.768
IQ[1][27],-15082.856,10266.101
IQ[1][28],-15081.564,10266.738
IQ[1][29],-15080.154,10267.647
IQ[1][30],-15078.603,10268.919
IQ[1][31],-15077.004,10270.533
IQ[1][0],-15075.31,10272.418
IQ[1][1],-15073.503,10274.63
IQ[1][2],-15071.653,10277.11
IQ[1][3],-15069.708,10279.768
IQ[1][4],-15067.656,10282.638
IQ[1][5],-15065.571,10285.644
IQ[1][6],-15063.407,10288.68
IQ[1][7],-15061.152,10291.755
IQ[1][8],-15058.905,10294.776
IQ[1][9],-15056.623,10297.611
IQ[1][10],-15054.289,10300.27
IQ[1][11],-15051.988,10302.666
IQ[1][12],-15049.664,10304.695
IQ[1][13],-15047.316,10306.404
IQ[1][14],-15045.021,10307.747
IQ[1][15],-15042.726,10308.643
IQ[1][16],-15040.39,10309.157
IQ[1][17],-15038.094,10309.273
IQ[1][18],-15035.78,10308.95
IQ[1][19],-15033.445,10308.299
IQ[1][20],-15031.179,10307.326
IQ[1][21],-15028.935,10306.005
IQ[1][22],-15026.711,10304.455
IQ[1][23],-15024.598,10302.679
IQ[1][24],-15022.549,10300.668
IQ[1][25],-15020.532,10298.56
IQ[1][26],-15018.63,10296.397
IQ[1][27],-15016.79,10294.192
IQ[1][28],-15015.01,10292.084
IQ[1][29],-15013.389,10290.098
IQ[1][30],-15011.88,10288.205
IQ[1][31],-15010.477,10286.514
IQ[1][0],-15009.271,10285.036
IQ[1][1],-15008.23,10283.747
IQ[1][2],-15007.334,10282.738
IQ[1][3],-15006.662,10281.997
IQ[1][4],-15006.147,10281.462
IQ[1][5],-15005.752,10281.208
IQ[1][6],-15005.532,10281.218
IQ[1][7],-15005.412,10281.425
IQ[1][8],-15005.347,10281.921
IQ[1][9],-15005.396,10282.67
IQ[1][10],-15005.497,10283.59
IQ[1][11],-15005.608,10284.7295
IQ[1][12],-15005.788,10286.039
IQ[1][13],-15005.939,10287.439
IQ[1][14],-15006.004,10288.99
IQ[1][15],-15006.026,10290.672
IQ[1][16],-15005.919,10292.421
IQ[1][17],-15005.625,10294.305
IQ[1][18],-15005.195,10296.29
IQ[1][19],-15004.543,10298.317
IQ[1][20],-15003.638,10300.473
IQ[1][21],-15002.547,10302.738
IQ[1][22],-15001.22,10305.064
IQ[1][23],-14999.648,10307.524
IQ[1][24],-14997.921,10310.098
IQ[1][25],-14996.007,10312.716
IQ[1][26],-14993.9,10315.464
IQ[1][27],-14991.698,10318.326
IQ[1][28],-14989.366,10321.252
IQ[1][29],-14986.918,10324.319
IQ[1][30],-14984.4795,10327.501
IQ[1][31],-14982.049,10330.716
IQ[1][0],-14979.6455,10334.015
IQ[1][1],-14977.384,10337.344
IQ[1][2],-14975.252,10340.624
IQ[1][3],-14973.268,10343.918
IQ[1][4],-14971.555,10347.184
IQ[1][5],-14970.079,10350.331
IQ[1][6],-14968.844,10353.411
IQ[1][7],-14967.934,10356.373
IQ[1][8],-14967.285,10359.147
IQ[1][9],-14966.874,10361.801
IQ[1][10],-14966.753,10364.311
IQ[1][11],-14966.853,10366.614
IQ[1][12],-14967.141,10368.791
IQ[1][13],-14967.673,10370.824
IQ[1][14],-14968.358,10372.672
IQ[1][15],-14969.138,10374.433
IQ[1][16],-14970.031,10376.124
IQ[1][17],-14970.949,10377.742
IQ[1][18],-14971.846,10379.422
IQ[1][19],-14972.77,10381.195
IQ[1][20],-14973.636,10383.036
IQ[1][21],-14974.392,10385.069
IQ[1][22],-14975.1045,10387.314
IQ[1][23],-14975.708,10389.76
IQ[1][24],-14976.1875,10392.524
IQ[1][25],-14976.632,10395.611
IQ[1][26],-14977.001,10398.982
IQ[1][27],-14977.312,10402.73
IQ[1][28],-14977.662,10406.847
IQ[1][29],-14978.014,10411.283
IQ[1][30],-14978.375,10416.116
IQ[1][31],-14978.857,10421.319
IQ[1][0],-14979.439,10426.834
IQ[1][1],-14980.154,10432.717
IQ[1][2],-14981.12,10438.908
IQ[1][3],-14982.3,10445.3
IQ[1][4],-14983.691,10451.924
IQ[1][5],-14985.386,10458.725
IQ[1][6],-14987.343,10465.6045
IQ[1][7],-14989.54,10472.612
IQ[1][8],-14992.048,10479.699
IQ[1][9],-14994.799,10486.786
IQ[1][10],-14997.753,10493.9375
IQ[1][11],-15000.96,10501.111
IQ[1][12],-15004.322,10508.237
IQ[1][13],-15007.79,10515.372
IQ[1][14],-15011.415,10522.478
IQ[1][15],-15015.103,10529.489
IQ[1][16],-15018.797,10536.472
IQ[1][17],-15022.542,10543.3955
IQ[1][18],-15026.2295,10550.196
IQ[1][19],-15029.794,10556.974
IQ[1][20],-15033.273,10563.725
IQ[1][21],-15036.577,10570.412
IQ[1][22],-15039.666,10577.137
IQ[1][23],-15042.595,10583.901
IQ[1][24],-15045.294,10590.653
IQ[1][25],-15047.733,10597.469
IQ[1][26],-15049.977,10604.329
IQ[1][27],-15051.967,10611.179
IQ[1][28],-15053.685,10618.105
IQ[1][29],-15055.217,10625.089
IQ[1][30],-15056.505,10632.095
IQ[1][31],-15057.528,10639.213
IQ[1][0],-15058.386,10646.43
IQ[1][1],-15059.023,10653.697
IQ[1][2],-15059.437,10661.09
IQ[1][3],-15059.711,10668.58
IQ[1][4],-15059.812,10676.091
IQ[1][5],-15059.74,10683.696
IQ[1][6],-15059.604,10691.365
IQ[1][7],-15059.363,10699.017
IQ[1][8],-15059.015,10706.707
IQ[1][9],-15058.644,10714.407
IQ[1][10],-15058.212,10722.062
IQ[1][11],-15057.723,10729.737
IQ[1][12],-15057.267,10737.39
IQ[1][13],-15056.809,10744.9375
IQ[1][14],-15056.352,10752.445
IQ[1][15],-15055.993,10759.847
IQ[1][16],-15055.703,10767.051
IQ[1][17],-15055.468,10774.104
IQ[1][18],-15055.375,10780.954
IQ[1][19],-15055.379,10787.536
IQ[1][20],-15055.475,10793.914
IQ[1][21],-15055.755,10800.063
IQ[1][22],-15056.157,10805.897
IQ[1][23],-15056.651,10811.471
IQ[1][24],-15057.307,10816.754
IQ[1][25],-15058.057,10821.681
IQ[1][26],-15058.881,10826.32
IQ[1][27],-15059.846,10830.631
IQ[1][28],-15060.87,10834.549
IQ[1][29],-15061.912,10838.162
IQ[1][30],-15063.022,10841.46
IQ[1][31],-15064.1045,10844.387
IQ[1][0],-15065.107,10847.044
IQ[1][1],-15066.072,10849.426
IQ[1][2],-15066.902,10851.498
IQ[1][3],-15067.541,10853.365
IQ[1][4],-15068.033,10855.018
IQ[1][5],-15068.289,10856.406
IQ[1][6],-15068.255,10857.617
IQ[1][7],-15067.978,10858.654
IQ[1][8],-15067.371,10859.488
IQ[1][9],-15066.403,10860.208
IQ[1][10],-15065.134,10860.808
IQ[1][11],-15063.488,10861.235
IQ[1][12],-15061.445,10861.584
IQ[1][13],-15059.09,10861.838
IQ[1][14],-15056.377,10861.95
IQ[1][15],-15053.312,10862.001
IQ[1][16],-15049.997,10861.98
IQ[1][17],-15046.401,10861.838
IQ[1][18],-15042.548,10861.668
IQ[1][19],-15038.563,10861.452
IQ[1][20],-15034.448,10861.124
IQ[1][21],-15030.237,10860.762
IQ[1][22],-15026.053,10860.349
IQ[1][23],-15021.889,10859.829
IQ[1][24],-15017.78,10859.2705
IQ[1][25],-15013.868,10858.648
IQ[1][26],-15010.1455,10857.902
IQ[1][27],-15006.636,10857.122
IQ[1][28],-15003.457,10856.293
IQ[1][29],-15000.571,10855.372
IQ[1][30],-14997.969,10854.441
IQ[1][31],-14995.732,10853.458
IQ[1][0],-14993.8,10852.36
IQ[1][1],-14992.14,10851.211
IQ[1][2],-14990.823,10849.977
IQ[1][3],-14989.762,10848.57
IQ[1][4],-14988.896,10847.061
IQ[1][5],-14988.25,10845.43
IQ[1][6],-14987.709,10843.615
IQ[1][7],-14987.217,10841.694
IQ[1][8],-14986.801,10839.647
IQ[1][9],-14986.352,10837.436
IQ[1][10],-14985.791,10835.151
IQ[1][11],-14985.149,10832.782
IQ[1][12],-14984.321,10830.274
IQ[1][13],-14983.246,10827.712
IQ[1][14],-14981.982,10825.087
IQ[1][15],-14980.455,10822.367
IQ[1][16],-14978.635,10819.68
IQ[1][17],-14976.596,10817.043
IQ[1][18],-14974.279,10814.436
IQ[1][19],-14971.676,10811.977
IQ[1][20],-14968.882,10809.682
IQ[1][21],-14965.868,10807.529
IQ[1][22],-14962.655,10805.618
IQ[1][23],-14959.357,10803.96
IQ[1][24],-14955.95,10802.532
IQ[1][25],-14952.451,10801.43
IQ[1][26],-14948.975,10800.634
IQ[1][27],-14945.502,10800.088
IQ[1][28],-14942.053,10799.874
IQ[1][29],-14938.737,10799.971
IQ[1][30],-14935.528,10800.318
IQ[1][31],-14932.432,10800.9795
IQ[1][0],-14929.553,10801.911
IQ[1][1],-14926.859,10803.026
IQ[1][2],-14924.3545,10804.376
IQ[1][3],-14922.131,10805.919
IQ[1][4],-14920.143,10807.587
IQ[1][5],-14918.375,10809.453
IQ[1][6],-14916.909,10811.496
IQ[1][7],-14915.678,10813.661
IQ[1][8],-14914.665,10816.022
IQ[1][9],-14913.9375,10818.547
IQ[1][10],-14913.426,10821.18
IQ[1][11],-14913.099,10824.019
IQ[1][12],-14913.0205,10827.06
IQ[1][13],-14913.115,10830.269
IQ[1][14],-14913.353,10833.745
IQ[1][15],-14913.8,10837.49
IQ[1][16],-14914.367,10841.475
IQ[1][17],-14915.007,10845.797
IQ[1][18],-14915.757,10850.457
IQ[1][19],-14916.525,10855.419
IQ[1][20],-14917.266,10860.77
IQ[1][21],-14918.029,10866.49
IQ[1][22],-14918.7295,10872.508
IQ[1][23],-14919.322,10878.871
IQ[1][24],-14919.87,10885.523
IQ[1][25],-14920.285,10892.383
IQ[1][26],-14920.542,10899.5
IQ[1][27],-14920.71,10906.819
IQ[1][28],-14920.72,10914.238
IQ[1][29],-14920.548,10921.79
IQ[1][30],-14920.263,10929.409
IQ[1][31],-14919.8,10936.996
IQ[1][0],-14919.145,10944.592
IQ[1][1],-14918.395,10952.128
IQ[1][2],-14917.516,10959.514
IQ[1][3],-14916.53,10966.785
IQ[1][4],-14915.542,10973.887
IQ[1][5],-14914.511,10980.729
IQ[1][6],-14913.445,10987.359
IQ[1][7],-14912.449,10993.745
IQ[1][8],-14911.477,10999.84
IQ[1][9],-14910.529,11005.731
IQ[1][10],-14909.711,11011.403
IQ[1][11],-14908.976,11016.801
IQ[1][12],-14908.32,11022.024
IQ[1][13],-14907.837,11027.072
IQ[1][14],-14907.479,11031.904
IQ[1][15],-14907.25,11036.627
IQ[1][16],-14907.243,11041.228
IQ[1][17],-14907.398,11045.659
IQ[1][18],-14907.695,11050.023
IQ[1][19],-14908.197,11054.31
IQ[1][20],-14908.821,11058.497
IQ[1][21],-14909.536,11062.699
IQ[1][22],-14910.419,11066.928
IQ[1][23],-14911.395,11071.163
IQ[1][24],-14912.443,11075.518
IQ[1][25],-14913.639,11079.974
IQ[1][26],-14914.908,11084.496
IQ[1][27],-14916.214,11089.188
IQ[1][28],-14917.615,11094.045
IQ[1][29],-14919.035,11099.019
IQ[1][30],-14920.447,11104.184
IQ[1][31],-14921.914,11109.513
IQ[1][0],-14923.356,11114.946
IQ[1][1],-14924.739,11120.574
IQ[1][2],-14926.117,11126.382
IQ[1][3],-14927.416,11132.325
IQ[1][4],-14928.615,11138.493
IQ[1][5],-14929.791,11144.832
IQ[1][6],-14930.873,11151.254
IQ[1][7],-14931.835,11157.809
IQ[1][8],-14932.75,11164.431
IQ[1][9],-14933.545,11171.027
IQ[1][10],-14934.201,11177.654
IQ[1][11],-14934.799,11184.25
IQ[1][12],-14935.295,11190.725
IQ[1][13],-14935.696,11197.124
IQ[1][14],-14936.101,11203.402
IQ[1][15],-14936.458,11209.496
IQ[1][16],-14936.766,11215.474
IQ[1][17],-14937.116,11221.299
IQ[1][18],-14937.473,11226.889
IQ[1][19],-14937.849,11232.293
IQ[1][20],-14938.346,11237.441
IQ[1][21],-14938.919,11242.245
IQ[1][22],-14939.569,11246.79
IQ[1][23],-14940.391,11251.05
IQ[1][24],-14941.329,11254.972
IQ[1][25],-14942.373,11258.646
IQ[1][26],-14943.61,11262.054
IQ[1][27],-14944.975,11265.14
IQ[1][28],-14946.446,11267.992
IQ[1][29],-14948.082,11270.585
IQ[1][30],-14949.783,11272.863
IQ[1][31],-14951.502,11274.906
IQ[1][0],-14953.284,11276.682
IQ[1][1],-14955.038,11278.131
IQ[1][2],-14956.727,11279.344
IQ[1][3],-14958.3955,11280.313
IQ[1][4],-14959.951,11281.01
IQ[1][5],-14961.348,11281.562
IQ[1][6],-14962.639,11281.965
IQ[1][7],-14963.738,11282.178
IQ[1][8],-14964.609,11282.303
IQ[1][9],-14965.327,11282.344
IQ[1][10],-14965.825,11282.263
IQ[1][11],-14966.08,11282.169
IQ[1][12],-14966.177,11282.066
IQ[1][13],-14966.051,11281.926
IQ[1][14],-14965.708,11281.865
IQ[1][15],-14965.254,11281.894
IQ[1][16],-14964.658,11281.991
IQ[1][17],-14963.939,11282.2705
IQ[1][18],-14963.206,11282.724
IQ[1][19],-14962.418,11283.309
IQ[1][20],-14961.581,11284.1045
IQ[1][21],-14960.8,11285.076
IQ[1][22],-14960.03,11286.1455
IQ[1][23],-14959.275,11287.399
IQ[1][24],-14958.631,11288.809
IQ[1][25],-14958.047,11290.295
IQ[1][26],-14957.512,11291.921
IQ[1][27],-14957.1045,11293.637
IQ[1][28],-14956.76,11295.364
IQ[1][29],-14956.453,11297.156
IQ[1][30],-14956.259,11298.965
IQ[1][31],-14956.1,11300.693
IQ[1][0],-14955.947,11302.391
IQ[1][1],-14955.856,11303.988
IQ[1][2],-14955.735,11305.403
IQ[1][3],-14955.543,11306.703
IQ[1][4],-14955.347,11307.856
IQ[1][5],-14955.067,11308.806
IQ[1][6],-14954.676,11309.6455
IQ[1][7],-14954.247,11310.357
IQ[1][8],-14953.708,11310.875
IQ[1][9],-14953.035,11311.274
IQ[1][10],-14952.304,11311.537
IQ[1][11],-14951.455,11311.609
IQ[1][12],-14950.479,11311.574
IQ[1][13],-14949.459,11311.404
IQ[1][14],-14948.353,11311.054
IQ[1][15],-14947.162,11310.62
IQ[1][16],-14945.984,11310.103
IQ[1][17],-14944.775,11309.464
IQ[1][18],-14943.545,11308.805
IQ[1][19],-14942.4,11308.112
IQ[1][20],-14941.298,11307.325
IQ[1][21],-14940.234,11306.516
IQ[1][22],-14939.309,11305.6455
IQ[1][23],-14938.469,11304.641
IQ[1][24],-14937.698,11303.571
IQ[1][25],-14937.087,11302.409
IQ[1][26],-14936.581,11301.102
IQ[1][27],-14936.172,11299.732
IQ[1][28],-14935.924,11298.28
IQ[1][29],-14935.769,11296.689
IQ[1][30],-14935.6875,11295.048
IQ[1][31],-14935.749,11293.326
IQ[1][0],-14935.871,11291.447
IQ[1][1],-14936.012,11289.477
IQ[1][2],-14936.223,11287.362
IQ[1][3],-14936.412,11285.045
IQ[1][4],-14936.54,11282.597
IQ[1][5],-14936.676,11279.992
IQ[1][6],-14936.743,11277.174
IQ[1][7],-14936.7,11274.238
IQ[1][8],-14936.617,11271.174
IQ[1][9],-14936.416,11267.936
IQ[1][10],-14936.0625,11264.601
IQ[1][11],-14935.617,11261.137
IQ[1][12],-14935.002,11257.4795
IQ[1][13],-14934.208,11253.718
IQ[1][14],-14933.325,11249.83
IQ[1][15],-14932.289,11245.767
IQ[1][16],-14931.068,11241.607
IQ[1][17],-14929.752,11237.351
IQ[1][18],-14928.304,11232.958
IQ[1][19],-14926.731,11228.535
IQ[1][20],-14925.139,11224.062
IQ[1][21],-14923.475,11219.488
IQ[1][22],-14921.719,11214.915
IQ[1][23],-14919.965,11210.333
IQ[1][24],-14918.163,11205.687
IQ[1][25],-14916.308,11201.058
IQ[1][26],-14914.491,11196.426
IQ[1][27],-14912.672,11191.755
IQ[1][28],-14910.846,11187.157
IQ[1][29],-14909.111,11182.628
IQ[1][30],-14907.411,11178.12
IQ[1][31],-14905.711,11173.713
IQ[1][0],-14904.096,11169.395
IQ[1][1],-14902.5205,11165.126
IQ[1][2],-14900.967,11161.002
IQ[1][3],-14899.497,11157.008
IQ[1][4],-14898.035,11153.094
IQ[1][5],-14896.552,11149.363
IQ[1][6],-14895.137,11145.815
IQ[1][7],-14893.745,11142.4
IQ[1][8],-14892.368,11139.204
IQ[1][9],-14891.097,11136.207
IQ[1][10],-14889.88,11133.369
IQ[1][11],-14888.718,11130.782
IQ[1][12],-14887.697,11128.415
IQ[1][13],-14886.764,11126.187
IQ[1][14],-14885.895,11124.167
IQ[1][15],-14885.174,11122.331
IQ[1][16],-14884.56,11120.63
IQ[1][17],-14884.049,11119.142
IQ[1][18],-14883.713,11117.825
IQ[1][19],-14883.501,11116.611
IQ[1][20],-14883.408,11115.57
IQ[1][21],-14883.524,11114.682
IQ[1][22],-14883.792,11113.874
IQ[1][23],-14884.177,11113.209
IQ[1][24],-14884.729,11112.654
IQ[1][25],-14885.363,11112.158
IQ[1][26],-14886.034,11111.809
IQ[1][27],-14886.789,11111.582
IQ[1][28],-14887.535,11111.421
IQ[1][29],-14888.231,11111.422
IQ[1][30],-14888.95,11111.592
IQ[1][31],-14889.637,11111.898
IQ[1][0],-14890.27,11112.431
IQ[1][1],-14890.917,11113.166
IQ[1][2],-14891.506,11114.056
IQ[1][3],-14892.02,11115.196
IQ[1][4],-14892.538,11116.57
IQ[1][5],-14893.001,11118.115
IQ[1][6],-14893.398,11119.884
IQ[1][7],-14893.8125,11121.831
IQ[1][8],-14894.21,11123.8955
IQ[1][9],-14894.603,11126.141
IQ[1][10],-14895.103,11128.509
IQ[1][11],-14895.682,11130.9
IQ[1][12],-14896.358,11133.367
IQ[1][13],-14897.238,11135.845
IQ[1][14],-14898.274,11138.23
IQ[1][15],-14899.443,11140.538
IQ[1][16],-14900.81,11142.69
IQ[1][17],-14902.304,11144.589
IQ[1][18],-14903.903,11146.277
IQ[1][19],-14905.687,11147.694
IQ[1][20],-14907.582,11148.747
IQ[1][21],-14909.563,11149.498
IQ[1][22],-14911.695,11149.924
IQ[1][23],-14913.888,11149.989
IQ[1][24],-14916.112,11149.8
IQ[1][25],-14918.426,11149.337
IQ[1][26],-14920.735,11148.564
IQ[1][27],-14922.992,11147.61
IQ[1][28],-14925.245,11146.502
IQ[1][29],-14927.408,11145.2295
IQ[1][30],-14929.448,11143.923
IQ[1][31],-14931.438,11142.613
IQ[1][0],-14933.32,11141.324
IQ[1][1],-14935.092,11140.21
IQ[1][2],-14936.846,11139.3125
IQ[1][3],-14938.527,11138.633
IQ[1][4],-14940.123,11138.301
IQ[1][5],-14941.719,11138.335
IQ[1][6],-14943.249,11138.706
IQ[1][7],-14944.699,11139.502
IQ[1][8],-14946.161,11140.69
IQ[1][9],-14947.572,11142.207
IQ[1][10],-14948.918,11144.126
IQ[1][11],-14950.282,11146.413
IQ[1][12],-14951.628,11148.963
IQ[1][13],-14952.939,11151.805
IQ[1][14],-14954.305,11154.865
IQ[1][15],-14955.655,11158.049
IQ[1][16],-14956.969,11161.394
IQ[1][17],-14958.314,11164.806
IQ[1][18],-14959.614,11168.144
IQ[1][19],-14960.831,11171.43
IQ[1][20],-14962.026,11174.585
IQ[1][21],-14963.133,11177.511
IQ[1][22],-14964.135,11180.248
IQ[1][23],-14965.115,11182.738
IQ[1][24],-14966.03,11184.905
IQ[1][25],-14966.877,11186.829
IQ[1][26],-14967.748,11188.477
IQ[1][27],-14968.588,11189.788
IQ[1][28],-14969.394,11190.84
IQ[1][29],-14970.238,11191.626
IQ[1][30],-14971.059,11192.128
IQ[1][31],-14971.846,11192.443
IQ[1][0],-14972.68,11192.555
IQ[1][1],-14973.51,11192.408
IQ[1][2],-14974.331,11192.115
IQ[1][3],-14975.232,11191.692
IQ[1][4],-14976.172,11191.106
IQ[1][5],-14977.147,11190.452
IQ[1][6],-14978.248,11189.709
IQ[1][7],-14979.412,11188.835
IQ[1][8],-14980.609,11187.928
IQ[1][9],-14981.898,11186.972
IQ[1][10],-14983.192,11185.91
IQ[1][11],-14984.454,11184.832
IQ[1][12],-14985.754,11183.716
IQ[1][13],-14987.013,11182.516
IQ[1][14],-14988.207,11181.311
IQ[1][15],-14989.416,11180.064
IQ[1][16],-14990.573,11178.734
IQ[1][17],-14991.666,11177.429
IQ[1][18],-14992.77,11176.148
IQ[1][19],-14993.81,11174.848
IQ[1][20],-14994.761,11173.61
IQ[1][21],-14995.688,11172.431
IQ[1][22],-14996.516,11171.278
IQ[1][23],-14997.204,11170.265
IQ[1][24],-14997.821,11169.384
IQ[1][25],-14998.299,11168.592
IQ[1][26],-14998.626,11167.982
IQ[1][27],-14998.885,11167.537
IQ[1][28],-14999.019,11167.189
IQ[1][29],-14999.003,11167.021
IQ[1][30],-14998.922,11167.005
IQ[1][31],-14998.71,11167.086
IQ[1][0],-14998.338,11167.347
IQ[1][1],-14997.879,11167.735
IQ[1][2],-14997.263,11168.158
IQ[1][3],-14996.467,11168.651
IQ[1][4],-14995.566,11169.171
IQ[1][5],-14994.503,11169.629
IQ[1][6],-14993.256,11170.0625
IQ[1][7],-14991.909,11170.409
IQ[1][8],-14990.418,11170.569
IQ[1][9],-14988.782,11170.581
IQ[1][10],-14987.091,11170.389
IQ[1][11],-14985.289,11169.909
IQ[1][12],-14983.37,11169.223
IQ[1][13],-14981.416,11168.31
IQ[1][14],-14979.371,11167.114
IQ[1][15],-14977.222,11165.717
IQ[1][16],-14975.052,11164.085
IQ[1][17],-14972.819,11162.157
IQ[1][18],-14970.514,11160.037
IQ[1][19],-14968.209,11157.7295
IQ[1][20],-14965.846,11155.214
IQ[1][21],-14963.418,11152.6
IQ[1][22],-14961.014,11149.893
IQ[1][23],-14958.585,11147.071
IQ[1][24],-14956.118,11144.254
IQ[1][25],-14953.689,11141.445
IQ[1][26],-14951.226,11138.63
IQ[1][27],-14948.707,11135.925
IQ[1][28],-14946.218,11133.33
IQ[1][29],-14943.691,11130.781
IQ[1][30],-14941.117,11128.353
IQ[1][31],-14938.582,11126.018
IQ[1][0],-14936.023,11123.72
IQ[1][1],-14933.422,11121.549
IQ[1][2],-14930.853,11119.487
IQ[1][3],-14928.26,11117.471
IQ[1][4],-14925.6455,11115.569
IQ[1][5],-14923.099,11113.746
IQ[1][6],-14920.551,11111.934
IQ[1][7],-14917.984,11110.203
IQ[1][8],-14915.477,11108.516
IQ[1][9],-14912.965,11106.8
IQ[1][10],-14910.45,11105.129
IQ[1][11],-14908.022,11103.457
IQ[1][12],-14905.636,11101.708
IQ[1][13],-14903.265,11099.947
IQ[1][14],-14900.988,11098.17
IQ[1][15],-14898.745,11096.335
IQ[1][16],-14896.521,11094.534
IQ[1][17],-14894.404,11092.751
IQ[1][18],-14892.336,11090.935
IQ[1][19],-14890.299,11089.17
IQ[1][20],-14888.358,11087.444
IQ[1][21],-14886.443,11085.708
IQ[1][22],-14884.527,11084.06
IQ[1][23],-14882.691,11082.489
IQ[1][24],-14880.861,11080.946
IQ[1][25],-14879.011,11079.531
IQ[1][26],-14877.209,11078.244
IQ[1][27],-14875.382,11077.052
IQ[1][28],-14873.497,11076.052
IQ[1][29],-14871.619,11075.249
IQ[1][30],-14869.6875,11074.621
IQ[1][31],-14867.694,11074.259
IQ[1][0],-14865.731,11074.14
IQ[1][1],-14863.738,11074.224
IQ[1][2],-14861.701,11074.594
IQ[1][3],-14859.699,11075.24
IQ[1][4],-14857.684,11076.111
IQ[1][5],-14855.663,11077.29
IQ[1][6],-14853.723,11078.753
IQ[1][7],-14851.826,11080.425
IQ[1][8],-14849.977,11082.382
IQ[1][9],-14848.276,11084.59
IQ[1][10],-14846.688,11086.971
IQ[1][11],-14845.213,11089.588
IQ[1][12],-14843.945,11092.3955
