IQ[1][22],453.11584,-4441.206
IQ[1][23],452.9301,-4442.2466
IQ[1][24],452.69943,-4443.606
IQ[1][25],452.379,-4445.2803
IQ[1][26],452.01663,-4447.2656
IQ[1][27],451.6474,-4449.4717
IQ[1][28],451.24402,-4451.82
IQ[1][29],450.78204,-4454.242
IQ[1][30],450.22726,-4456.6753
IQ[1][31],449.5616,-4459.119
IQ[1][0],448.86676,-4461.5615
IQ[1][1],448.17972,-4463.886
IQ[1][2],447.4496,-4466.0464
IQ[1][3],446.6844,-4468.0205
IQ[1][4],445.91443,-4469.734
IQ[1][5],445.14426,-4471.1304
IQ[1][6],444.40756,-4472.161
IQ[1][7],443.71887,-4472.732
IQ[1][8],443.05316,-4472.837
IQ[1][9],442.45853,-4472.4844
IQ[1][10],441.9502,-4471.6343
IQ[1][11],441.48965,-4470.278
IQ[1][12],441.05426,-4468.4536
IQ[1][13],440.6371,-4466.199
IQ[1][14],440.2454,-4463.5967
IQ[1][15],439.94315,-4460.7407
IQ[1][16],439.77832,-4457.638
IQ[1][17],439.70026,-4454.2935
IQ[1][18],439.68777,-4450.8003
IQ[1][19],439.74374,-4447.1807
IQ[1][20],439.82516,-4443.493
IQ[1][21],439.91357,-4439.8296
IQ[1][22],440.0062,-4436.255
IQ[1][23],440.07285,-4432.843
IQ[1][24],440.12814,-4429.6943
IQ[1][25],440.19925,-4426.828
IQ[1][26],440.2616,-4424.29
IQ[1][27],440.34918,-4422.139
IQ[1][28],440.47064,-4420.3887
IQ[1][29],440.62946,-4419.069
IQ[1][30],440.8614,-4418.205
IQ[1][31],441.18323,-4417.7383
IQ[1][0],441.5643,-4417.5977
IQ[1][1],441.97623,-4417.761
IQ[1][2],442.41974,-4418.213
IQ[1][3],442.8884,-4418.9243
IQ[1][4],443.4189,-4419.8906
IQ[1][5],444.03668,-4421.0435
IQ[1][6],444.73578,-4422.331
IQ[1][7],445.527,-4423.716
IQ[1][8],446.4104,-4425.131
IQ[1][9],447.35345,-4426.514
IQ[1][10],448.3297,-4427.8403
IQ[1][11],449.32895,-4429.041
IQ[1][12],450.2973,-4430.085
IQ[1][13],451.25903,-4430.966
IQ[1][14],452.21194,-4431.62
IQ[1][15],453.1064,-4431.996
IQ[1][16],453.91324,-4432.1274
IQ[1][17],454.6074,-4432.038
IQ[1][18],455.1729,-4431.7676
IQ[1][19],455.62888,-4431.3477
IQ[1][20],455.98138,-4430.7705
IQ[1][21],456.18176,-4430.0576
IQ[1][22],456.24075,-4429.2886
IQ[1][23],456.181,-4428.464
IQ[1][24],455.9795,-4427.586
IQ[1][25],455.65527,-4426.695
IQ[1][26],455.22354,-4425.804
IQ[1][27],454.70663,-4424.935
IQ[1][28],454.134,-4424.152
IQ[1][29],453.54907,-4423.464
IQ[1][30],452.9424,-4422.89
IQ[1][31],452.35132,-4422.494
IQ[1][0],451.8318,-4422.3115
IQ[1][1],451.41702,-4422.34
IQ[1][2],451.16345,-4422.6045
IQ[1][3],451.1106,-4423.0728
IQ[1][4],451.26205,-4423.724
IQ[1][5],451.6394,-4424.551
IQ[1][6],452.26593,-4425.507
IQ[1][7],453.12085,-4426.5313
IQ[1][8],454.19687,-4427.64
IQ[1][9],455.51056,-4428.84
IQ[1][10],457.0315,-4430.133
IQ[1][11],458.75726,-4431.55
IQ[1][12],460.65662,-4433.091
IQ[1][13],462.69632,-4434.7285
IQ[1][14],464.84335,-4436.444
IQ[1][15],467.0479,-4438.206
IQ[1][16],469.23566,-4439.9917
IQ[1][17],471.34854,-4441.804
IQ[1][18],473.34088,-4443.6333
IQ[1][19],475.15332,-4445.437
IQ[1][20],476.7354,-4447.231
IQ[1][21],478.03598,-4449.014
IQ[1][22],479.0129,-4450.8213
IQ[1][23],479.66776,-4452.678
IQ[1][24],479.9925,-4454.6006
IQ[1][25],479.95737,-4456.5767
IQ[1][26],479.55203,-4458.6123
IQ[1][27],478.79028,-4460.6733
IQ[1][28],477.6723,-4462.7046
IQ[1][29],476.22018,-4464.661
IQ[1][30],474.429,-4466.519
IQ[1][31],472.29892,-4468.3037
IQ[1][0],469.8938,-4470.034
IQ[1][1],467.27597,-4471.6953
IQ[1][2],464.4895,-4473.2563
IQ[1][3],461.57843,-4474.71
IQ[1][4],458.56857,-4476.062
IQ[1][5],455.50284,-4477.307
IQ[1][6],452.45517,-4478.4404
IQ[1][7],449.4582,-4479.423
IQ[1][8],446.50806,-4480.2666
IQ[1][9],443.64,-4480.993
IQ[1][10],440.90683,-4481.617
IQ[1][11],438.33694,-4482.131
IQ[1][12],435.96402,-4482.551
IQ[1][13],433.79172,-4482.9136
IQ[1][14],431.82065,-4483.2993
IQ[1][15],430.102,-4483.7783
IQ[1][16],428.68433,-4484.356
IQ[1][17],427.5632,-4485.0405
IQ[1][18],426.7206,-4485.8496
IQ[1][19],426.12607,-4486.8105
IQ[1][20],425.7688,-4487.958
IQ[1][21],425.67322,-4489.33
IQ[1][22],425.8206,-4490.932
IQ[1][23],426.14545,-4492.797
IQ[1][24],426.62976,-4494.9824
IQ[1][25],427.27832,-4497.4805
IQ[1][26],428.068,-4500.278
IQ[1][27],428.95428,-4503.339
IQ[1][28],429.8754,-4506.662
IQ[1][29],430.75952,-4510.2817
IQ[1][30],431.60565,-4514.2095
IQ[1][31],432.41214,-4518.378
IQ[1][0],433.13528,-4522.7095
IQ[1][1],433.71204,-4527.1465
IQ[1][2],434.08612,-4531.658
IQ[1][3],434.26578,-4536.243
IQ[1][4],434.29486,-4540.86
IQ[1][5],434.1444,-4545.451
IQ[1][6],433.76932,-4549.972
IQ[1][7],433.18112,-4554.4146
IQ[1][8],432.4409,-4558.73
IQ[1][9],431.58813,-4562.8354
IQ[1][10],430.6292,-4566.677
IQ[1][11],429.5559,-4570.2188
IQ[1][12],428.39917,-4573.496
IQ[1][13],427.2535,-4576.509
IQ[1][14],426.1964,-4579.1704
IQ[1][15],425.22934,-4581.43
IQ[1][16],424.3481,-4583.297
IQ[1][17],423.5705,-4584.829
IQ[1][18],422.9612,-4586.0903
IQ[1][19],422.5965,-4587.0884
IQ[1][20],422.44202,-4587.8076
IQ[1][21],422.4593,-4588.3184
IQ[1][22],422.71463,-4588.672
IQ[1][23],423.2576,-4588.8735
IQ[1][24],424.0949,-4588.916
IQ[1][25],425.18237,-4588.799
IQ[1][26],426.45105,-4588.5786
IQ[1][27],427.88684,-4588.3467
IQ[1][28],429.5261,-4588.1494
IQ[1][29],431.3358,-4587.9688
IQ[1][30],433.21915,-4587.825
IQ[1][31],435.13287,-4587.8164
IQ[1][0],437.07086,-4587.985
IQ[1][1],439.0457,-4588.354
IQ[1][2],441.04477,-4588.852
IQ[1][3],442.98087,-4589.431
IQ[1][4],444.7882,-4590.1226
IQ[1][5],446.51102,-4590.936
IQ[1][6],448.12726,-4591.7793
IQ[1][7],449.54404,-4592.633
IQ[1][8],450.7087,-4593.511
IQ[1][9],451.56427,-4594.4175
IQ[1][10],452.11105,-4595.3906
IQ[1][11],452.3987,-4596.4053
IQ[1][12],452.38803,-4597.3643
IQ[1][13],452.00967,-4598.253
IQ[1][14],451.29504,-4599.0693
IQ[1][15],450.2955,-4599.7627
IQ[1][16],449.0116,-4600.266
IQ[1][17],447.45676,-4600.5454
IQ[1][18],445.60553,-4600.5723
IQ[1][19],443.46957,-4600.428
IQ[1][20],441.14352,-4600.1416
IQ[1][21],438.66647,-4599.671
IQ[1][22],436.01056,-4599.0356
IQ[1][23],433.24954,-4598.315
IQ[1][24],430.44672,-4597.493
IQ[1][25],427.6338,-4596.581
IQ[1][26],424.89505,-4595.6074
IQ[1][27],422.25507,-4594.548
IQ[1][28],419.70715,-4593.4375
IQ[1][29],417.35202,-4592.375
IQ[1][30],415.2762,-4591.3574
IQ[1][31],413.47076,-4590.406
IQ[1][0],411.9381,-4589.5557
IQ[1][1],410.67456,-4588.8237
IQ[1][2],409.64185,-4588.254
IQ[1][3],408.85837,-4587.8823
IQ[1][4],408.3134,-4587.664
IQ[1][5],407.94147,-4587.5996
IQ[1][6],407.73734,-4587.71
IQ[1][7],407.7093,-4587.9634
IQ[1][8],407.8014,-4588.3315
IQ[1][9],408.02286,-4588.847
IQ[1][10],408.36993,-4589.4854
IQ[1][11],408.78558,-4590.2334
IQ[1][12],409.2737,-4591.116
IQ[1][13],409.83582,-4592.1016
IQ[1][14],410.3932,-4593.1216
IQ[1][15],410.89038,-4594.169
IQ[1][16],411.3204,-4595.233
IQ[1][17],411.66943,-4596.3364
IQ[1][18],411.97543,-4597.509
IQ[1][19],412.302,-4598.7246
IQ[1][20],412.65598,-4599.9688
IQ[1][21],413.05884,-4601.2676
IQ[1][22],413.5429,-4602.6055
IQ[1][23],414.07672,-4603.99
IQ[1][24],414.6634,-4605.4624
IQ[1][25],415.31757,-4607.024
IQ[1][26],416.01648,-4608.6636
IQ[1][27],416.7755,-4610.383
IQ[1][28],417.60382,-4612.1426
IQ[1][29],418.46262,-4613.9185
IQ[1][30],419.3492,-4615.7217
IQ[1][31],420.2926,-4617.5796
IQ[1][0],421.30527,-4619.509
IQ[1][1],422.39548,-4621.4995
IQ[1][2],423.56213,-4623.521
IQ[1][3],424.77585,-4625.5566
IQ[1][4],426.00058,-4627.578
IQ[1][5],427.2065,-4629.563
IQ[1][6],428.3573,-4631.485
IQ[1][7],429.44724,-4633.378
IQ[1][8],430.54675,-4635.22
IQ[1][9],431.66635,-4636.96
IQ[1][10],432.8058,-4638.565
IQ[1][11],433.9272,-4639.999
IQ[1][12],434.9858,-4641.2847
IQ[1][13],436.0012,-4642.457
IQ[1][14],436.99124,-4643.493
IQ[1][15],437.91623,-4644.3823
IQ[1][16],438.76004,-4645.127
IQ[1][17],439.53845,-4645.7056
IQ[1][18],440.25092,-4646.118
IQ[1][19],440.90454,-4646.3286
IQ[1][20],441.46848,-4646.2915
IQ[1][21],441.901,-4646.059
IQ[1][22],442.23407,-4645.6685
IQ[1][23],442.4957,-4645.106
IQ[1][24],442.66162,-4644.317
IQ[1][25],442.6443,-4643.301
IQ[1][26],442.3986,-4642.0913
IQ[1][27],441.9155,-4640.747
IQ[1][28],441.25925,-4639.318
IQ[1][29],440.45038,-4637.77
IQ[1][30],439.45615,-4636.119
IQ[1][31],438.29623,-4634.4346
IQ[1][0],437.04504,-4632.732
IQ[1][1],435.71146,-4630.994
IQ[1][2],434.2579,-4629.237
IQ[1][3],432.64938,-4627.4766
IQ[1][4],430.8683,-4625.8037
IQ[1][5],428.97952,-4624.2964
IQ[1][6],427.07208,-4622.9272
IQ[1][7],425.13907,-4621.672
IQ[1][8],423.1929,-4620.5806
IQ[1][9],421.2779,-4619.693
IQ[1][10],419.4601,-4619.036
IQ[1][11],417.80307,-4618.6074
IQ[1][12],416.3372,-4618.3706
IQ[1][13],415.0525,-4618.3037
IQ[1][14],413.9905,-4618.4556
IQ[1][15],413.20288,-4618.7974
IQ[1][16],412.69595,-4619.262
IQ[1][17],412.42834,-4619.8174
IQ[1][18],412.40125,-4620.4736
IQ[1][19],412.644,-4621.2344
IQ[1][20],413.22446,-4622.098
IQ[1][21],414.18335,-4623.007
IQ[1][22],415.49292,-4623.917
IQ[1][23],417.08917,-4624.8213
IQ[1][24],418.95828,-4625.7505
IQ[1][25],421.06824,-4626.68
IQ[1][26],423.3885,-4627.616
IQ[1][27],425.88467,-4628.5454
IQ[1][28],428.50964,-4629.4756
IQ[1][29],431.22705,-4630.435
IQ[1][30],433.99307,-4631.4385
IQ[1][31],436.75455,-4632.4434
IQ[1][0],439.45676,-4633.4507
IQ[1][1],442.02847,-4634.4985
IQ[1][2],444.45248,-4635.6426
IQ[1][3],446.7321,-4636.897
IQ[1][4],448.8706,-4638.25
IQ[1][5],450.8293,-4639.681
IQ[1][6],452.56628,-4641.171
IQ[1][7],454.05054,-4642.707
IQ[1][8],455.30704,-4644.2964
IQ[1][9],456.3438,-4645.862
IQ[1][10],457.14078,-4647.355
IQ[1][11],457.67358,-4648.745
IQ[1][12],457.94995,-4650.006
IQ[1][13],457.97403,-4651.095
IQ[1][14],457.75406,-4651.9736
IQ[1][15],457.33228,-4652.6064
IQ[1][16],456.7182,-4653.0005
IQ[1][17],455.92917,-4653.165
IQ[1][18],455.04953,-4653.087
IQ[1][19],454.09702,-4652.6973
IQ[1][20],453.0445,-4651.9824
IQ[1][21],451.85928,-4650.95
IQ[1][22],450.50378,-4649.622
IQ[1][23],448.9829,-4648.085
IQ[1][24],447.3397,-4646.381
IQ[1][25],445.54187,-4644.5347
IQ[1][26],443.57635,-4642.6724
IQ[1][27],441.50925,-4640.898
IQ[1][28],439.40433,-4639.259
IQ[1][29],437.28183,-4637.8203
IQ[1][30],435.17078,-4636.621
IQ[1][31],433.07693,-4635.6978
IQ[1][0],430.96567,-4635.1025
IQ[1][1],428.85336,-4634.858
IQ[1][2],426.75647,-4634.9644
IQ[1][3],424.62558,-4635.443
IQ[1][4],422.48425,-4636.3604
IQ[1][5],420.37723,-4637.716
IQ[1][6],418.35443,-4639.5093
IQ[1][7],416.49936,-4641.7065
IQ[1][8],414.81973,-4644.1973
IQ[1][9],413.2883,-4646.9414
IQ[1][10],411.96555,-4649.9063
IQ[1][11],410.88995,-4652.9683
IQ[1][12],410.02908,-4656.0156
IQ[1][13],409.34406,-4658.958
IQ[1][14],408.7831,-4661.7026
IQ[1][15],408.31186,-4664.231
IQ[1][16],407.9462,-4666.505
IQ[1][17],407.7188,-4668.445
IQ[1][18],407.61163,-4670.0317
IQ[1][19],407.6129,-4671.246
IQ[1][20],407.75232,-4672.045
IQ[1][21],407.999,-4672.367
IQ[1][22],408.3269,-4672.1855
IQ[1][23],408.68015,-4671.468
IQ[1][24],408.98416,-4670.248
IQ[1][25],409.26547,-4668.6016
IQ[1][26],409.5493,-4666.5186
IQ[1][27],409.77206,-4664.0127
IQ[1][28],409.90186,-4661.1416
IQ[1][29],409.92975,-4657.9717
IQ[1][30],409.84784,-4654.61
IQ[1][31],409.72992,-4651.157
IQ[1][0],409.60526,-4647.6226
IQ[1][1],409.44543,-4644.058
IQ[1][2],409.24814,-4640.551
IQ[1][3],409.03812,-4637.105
IQ[1][4],408.81293,-4633.7393
IQ[1][5],408.55157,-4630.5005
IQ[1][6],408.26013,-4627.4233
IQ[1][7],407.9333,-4624.5723
IQ[1][8],407.6236,-4622.015
IQ[1][9],407.38736,-4619.7534
IQ[1][10],407.1926,-4617.782
IQ[1][11],407.0271,-4616.1436
IQ[1][12],406.93222,-4614.84
IQ[1][13],406.90637,-4613.8877
IQ[1][14],406.97125,-4613.288
IQ[1][15],407.15942,-4612.9575
IQ[1][16],407.40494,-4612.8213
IQ[1][17],407.69162,-4612.8726
IQ[1][18],408.04202,-4613.07
IQ[1][19],408.44022,-4613.3525
IQ[1][20],408.871,-4613.723
IQ[1][21],409.3371,-4614.1704
IQ[1][22],409.8445,-4614.678
IQ[1][23],410.40768,-4615.2544
IQ[1][24],411.05496,-4615.8374
IQ[1][25],411.74976,-4616.3594
IQ[1][26],412.44595,-4616.784
IQ[1][27],413.13388,-4617.0854
IQ[1][28],413.79468,-4617.25
IQ[1][29],414.4109,-4617.281
IQ[1][30],414.97934,-4617.138
IQ[1][31],415.44827,-4616.809
IQ[1][0],415.78177,-4616.3706
IQ[1][1],416.02063,-4615.8706
IQ[1][2],416.17108,-4615.3154
IQ[1][3],416.21765,-4614.7104
IQ[1][4],416.1481,-4614.0845
IQ[1][5],415.94037,-4613.4614
IQ[1][6],415.5999,-4612.851
IQ[1][7],415.11807,-4612.24
IQ[1][8],414.46637,-4611.6167
IQ[1][9],413.60834,-4611.043
IQ[1][10],412.56296,-4610.5767
IQ[1][11],411.37228,-4610.2563
IQ[1][12],410.0842,-4610.093
IQ[1][13],408.72815,-4610.0645
IQ[1][14],407.31232,-4610.161
IQ[1][15],405.87854,-4610.3887
IQ[1][16],404.4944,-4610.7275
IQ[1][17],403.1803,-4611.0957
IQ[1][18],401.91364,-4611.4653
IQ[1][19],400.68124,-4611.834
IQ[1][20],399.4883,-4612.2305
IQ[1][21],398.37714,-4612.637
IQ[1][22],397.38956,-4613.0137
IQ[1][23],396.51123,-4613.3633
IQ[1][24],395.769,-4613.706
IQ[1][25],395.1878,-4614.0293
IQ[1][26],394.79214,-4614.271
IQ[1][27],394.57654,-4614.3813
IQ[1][28],394.4864,-4614.3306
IQ[1][29],394.45392,-4614.1436
IQ[1][30],394.46686,-4613.858
IQ[1][31],394.50882,-4613.478
IQ[1][0],394.5251,-4613.0483
IQ[1][1],394.4843,-4612.6045
IQ[1][2],394.38666,-4612.209
IQ[1][3],394.244,-4611.882
IQ[1][4],394.08112,-4611.634
IQ[1][5],393.8998,-4611.43
IQ[1][6],393.6598,-4611.298
IQ[1][7],393.3376,-4611.27
IQ[1][8],392.94626,-4611.3296
IQ[1][9],392.46097,-4611.475
IQ[1][10],391.88345,-4611.721
IQ[1][11],391.18713,-4612.09
IQ[1][12],390.35422,-4612.637
IQ[1][13],389.44983,-4613.3877
IQ[1][14],388.53674,-4614.296
IQ[1][15],387.60953,-4615.328
IQ[1][16],386.69846,-4616.4824
IQ[1][17],385.83527,-4617.694
IQ[1][18],385.0198,-4618.937
IQ[1][19],384.25372,-4620.1616
IQ[1][20],383.53708,-4621.3423
IQ[1][21],382.85977,-4622.468
IQ[1][22],382.23633,-4623.549
IQ[1][23],381.6999,-4624.5566
IQ[1][24],381.271,-4625.473
IQ[1][25],380.95624,-4626.3013
IQ[1][26],380.76227,-4627.0244
IQ[1][27],380.67947,-4627.6646
IQ[1][28],380.76215,-4628.234
IQ[1][29],381.04147,-4628.691
IQ[1][30],381.48267,-4629.044
IQ[1][31],382.07425,-4629.3394
IQ[1][0],382.83017,-4629.61
IQ[1][1],383.72937,-4629.879
IQ[1][2],384.77524,-4630.2124
IQ[1][3],385.96445,-4630.6377
IQ[1][4],387.2873,-4631.2163
IQ[1][5],388.7303,-4631.979
IQ[1][6],390.2523,-4632.9277
IQ[1][7],391.80624,-4634.092
IQ[1][8],393.35983,-4635.4854
IQ[1][9],394.85916,-4637.124
IQ[1][10],396.2728,-4639.0386
IQ[1][11],397.59875,-4641.2266
IQ[1][12],398.8052,-4643.6416
IQ[1][13],399.82422,-4646.2773
IQ[1][14],400.6347,-4649.117
IQ[1][15],401.1879,-4652.0894
IQ[1][16],401.4164,-4655.169
IQ[1][17],401.29095,-4658.3325
IQ[1][18],400.78366,-4661.5186
IQ[1][19],399.848,-4664.673
IQ[1][20],398.48013,-4667.757
IQ[1][21],396.65378,-4670.7017
IQ[1][22],394.36224,-4673.4854
IQ[1][23],391.65775,-4676.115
IQ[1][24],388.5695,-4678.5454
IQ[1][25],385.08716,-4680.784
IQ[1][26],381.26102,-4682.8174
IQ[1][27],377.11426,-4684.5957
IQ[1][28],372.63358,-4686.1533
IQ[1][29],367.87192,-4687.5137
IQ[1][30],362.8637,-4688.6646
IQ[1][31],357.61597,-4689.674
IQ[1][0],352.23175,-4690.6094
IQ[1][1],346.79593,-4691.4595
IQ[1][2],341.3561,-4692.2314
IQ[1][3],335.9859,-4692.9795
IQ[1][4],330.75134,-4693.7163
IQ[1][5],325.6683,-4694.4844
IQ[1][6],320.81006,-4695.3423
IQ[1][7],316.2273,-4696.294
IQ[1][8],311.93616,-4697.317
IQ[1][9],307.972,-4698.4106
IQ[1][10],304.39594,-4699.533
IQ[1][11],301.21286,-4700.682
IQ[1][12],298.44247,-4701.8794
IQ[1][13],296.12494,-4703.0825
IQ[1][14],294.24744,-4704.2905
IQ[1][15],292.8223,-4705.5117
IQ[1][16],291.84763,-4706.699
IQ[1][17],291.26572,-4707.8525
IQ[1][18],291.0582,-4708.971
IQ[1][19],291.1546,-4710.0317
IQ[1][20],291.46887,-4711.025
IQ[1][21],291.9683,-4711.9795
IQ[1][22],292.64017,-4712.8438
IQ[1][23],293.40848,-4713.5728
IQ[1][24],294.21173,-4714.1616
IQ[1][25],294.97314,-4714.6387
IQ[1][26],295.642,-4715.054
IQ[1][27],296.17816,-4715.444
IQ[1][28],296.5279,-4715.797
IQ[1][29],296.62167,-4716.1406
IQ[1][30],296.41623,-4716.5225
IQ[1][31],295.8939,-4716.9517
IQ[1][0],295.0423,-4717.4336
IQ[1][1],293.86124,-4717.951
IQ[1][2],292.31992,-4718.456
IQ[1][3],290.37863,-4719.011
IQ[1][4],288.12988,-4719.6694
IQ[1][5],285.64,-4720.3965
IQ[1][6],282.8825,-4721.171
IQ[1][7],279.86813,-4722.06
IQ[1][8],276.64224,-4723.1123
IQ[1][9],273.26016,-4724.3574
IQ[1][10],269.804,-4725.783
IQ[1][11],266.25848,-4727.3384
IQ[1][12],262.6034,-4729.0615
IQ[1][13],258.91367,-4731.013
IQ[1][14],255.2881,-4733.1514
IQ[1][15],251.76926,-4735.428
IQ[1][16],248.37366,-4737.805
IQ[1][17],245.07953,-4740.276
IQ[1][18],241.91338,-4742.9077
IQ[1][19],238.96983,-4745.735
IQ[1][20],236.28784,-4748.6675
IQ[1][21],233.79588,-4751.676
IQ[1][22],231.49054,-4754.8057
IQ[1][23],229.44676,-4758.0396
IQ[1][24],227.67537,-4761.298
IQ[1][25],226.17084,-4764.483
IQ[1][26],224.86272,-4767.519
IQ[1][27],223.68764,-4770.4067
IQ[1][28],222.7328,-4773.1563
IQ[1][29],222.04233,-4775.6514
IQ[1][30],221.55856,-4777.797
IQ[1][31],221.20844,-4779.601
IQ[1][0],220.94678,-4781.087
IQ[1][1],220.76405,-4782.293
IQ[1][2],220.69612,-4783.184
IQ[1][3],220.66241,-4783.6685
IQ[1][4],220.54498,-4783.734
IQ[1][5],220.3319,-4783.428
IQ[1][6],220.03314,-4782.7144
IQ[1][7],219.59311,-4781.547
IQ[1][8],218.94089,-4779.936
IQ[1][9],218.03383,-4777.9395
IQ[1][10],216.8638,-4775.6836
IQ[1][11],215.51247,-4773.2373
IQ[1][12],214.02094,-4770.584
IQ[1][13],212.30846,-4767.7466
IQ[1][14],210.36256,-4764.836
IQ[1][15],208.20045,-4761.913
IQ[1][16],205.84247,-4759.002
IQ[1][17],203.32825,-4756.0894
IQ[1][18],200.65169,-4753.138
IQ[1][19],197.79298,-4750.2275
IQ[1][20],194.86646,-4747.4487
IQ[1][21],191.98286,-4744.8145
IQ[1][22],189.16013,-4742.3413
IQ[1][23],186.4504,-4740.096
IQ[1][24],183.91132,-4738.1143
IQ[1][25],181.56235,-4736.4414
IQ[1][26],179.45502,-4735.068
IQ[1][27],177.58804,-4733.921
IQ[1][28],175.91382,-4733.008
IQ[1][29],174.42322,-4732.3755
IQ[1][30],173.14886,-4732.0156
IQ[1][31],172.08937,-4731.8955
IQ[1][0],171.27911,-4732.0146
IQ[1][1],170.72964,-4732.35
IQ[1][2],170.40877,-4732.9565
IQ[1][3],170.35184,-4733.9155
IQ[1][4],170.58446,-4735.1885
IQ[1][5],171.04372,-4736.733
IQ[1][6],171.6712,-4738.524
IQ[1][7],172.41956,-4740.5186
IQ[1][8],173.21132,-4742.692
IQ[1][9],174.02477,-4745.04
IQ[1][10],174.88773,-4747.5107
IQ[1][11],175.7508,-4750.1104
IQ[1][12],176.62045,-4752.872
IQ[1][13],177.50291,-4755.7686
IQ[1][14],178.39394,-4758.7734
IQ[1][15],179.29161,-4761.8843
IQ[1][16],180.16222,-4765.0894
IQ[1][17],180.9214,-4768.39
IQ[1][18],181.5479,-4771.823
IQ[1][19],182.0717,-4775.33
IQ[1][20],182.45358,-4778.8076
IQ[1][21],182.64584,-4782.2324
IQ[1][22],182.61235,-4785.5913
IQ[1][23],182.323,-4788.925
IQ[1][24],181.826,-4792.2813
IQ[1][25],181.193,-4795.6465
IQ[1][26],180.43434,-4798.993
IQ[1][27],179.51949,-4802.33
IQ[1][28],178.49786,-4805.615
IQ[1][29],177.37033,-4808.792
IQ[1][30],176.13791,-4811.8267
IQ[1][31],174.78084,-4814.6777
IQ[1][0],173.2868,-4817.318
IQ[1][1],171.71228,-4819.734
IQ[1][2],170.15108,-4821.8784
IQ[1][3],168.64575,-4823.68
IQ[1][4],167.17952,-4825.1216
IQ[1][5],165.75404,-4826.231
IQ[1][6],164.40831,-4827.0313
IQ[1][7],163.2263,-4827.5405
IQ[1][8],162.28845,-4827.7114
IQ[1][9],161.58989,-4827.505
IQ[1][10],161.08945,-4826.9204
IQ[1][11],160.75117,-4825.9873
IQ[1][12],160.57936,-4824.7314
IQ[1][13],160.54214,-4823.201
IQ[1][14],160.62813,-4821.465
IQ[1][15],160.85225,-4819.597
IQ[1][16],161.2694,-4817.6533
IQ[1][17],161.89351,-4815.6685
IQ[1][18],162.68254,-4813.686
IQ[1][19],163.5773,-4811.7583
IQ[1][20],164.49875,-4809.9517
IQ[1][21],165.43985,-4808.352
IQ[1][22],166.434,-4807.0063
IQ[1][23],167.4663,-4805.9272
IQ[1][24],168.48796,-4805.1313
IQ[1][25],169.45184,-4804.635
IQ[1][26],170.30147,-4804.426
IQ[1][27],171.02382,-4804.532
IQ[1][28],171.6651,-4804.9507
IQ[1][29],172.22737,-4805.645
IQ[1][30],172.71698,-4806.5933
IQ[1][31],173.14925,-4807.749
IQ[1][0],173.48466,-4809.071
IQ[1][1],173.6509,-4810.575
IQ[1][2],173.64603,-4812.2646
IQ[1][3],173.49147,-4814.1084
IQ[1][4],173.2093,-4816.0854
IQ[1][5],172.88116,-4818.1724
IQ[1][6],172.51033,-4820.3047
IQ[1][7],172.0678,-4822.457
IQ[1][8],171.55974,-4824.5947
IQ[1][9],170.96252,-4826.689
IQ[1][10],170.2608,-4828.794
IQ[1][11],169.53899,-4830.9824
IQ[1][12],168.84012,-4833.225
IQ[1][13],168.1463,-4835.508
IQ[1][14],167.47556,-4837.8477
IQ[1][15],166.81384,-4840.2344
IQ[1][16],166.14438,-4842.7007
IQ[1][17],165.52469,-4845.232
IQ[1][18],165.00021,-4847.7397
IQ[1][19],164.55405,-4850.202
IQ[1][20],164.1849,-4852.6313
IQ[1][21],163.89183,-4855.0234
IQ[1][22],163.6359,-4857.3794
IQ[1][23],163.44467,-4859.6904
IQ[1][24],163.31403,-4861.914
IQ[1][25],163.23729,-4864.073
IQ[1][26],163.27348,-4866.1514
IQ[1][27],163.4526,-4868.0474
IQ[1][28],163.71718,-4869.67
IQ[1][29],164.04083,-4871.0205
IQ[1][30],164.41103,-4872.107
IQ[1][31],164.81107,-4872.948
IQ[1][0],165.29362,-4873.5635
IQ[1][1],165.86664,-4873.909
IQ[1][2],166.47398,-4874.0254
IQ[1][3],167.12508,-4873.994
IQ[1][4],167.84303,-4873.8223
IQ[1][5],168.60469,-4873.508
IQ[1][6],169.40463,-4873.067
IQ[1][7],170.23743,-4872.498
IQ[1][8],171.06114,-4871.856
IQ[1][9],171.90462,-4871.201
IQ[1][10],172.76508,-4870.5273
IQ[1][11],173.59894,-4869.8975
IQ[1][12],174.40137,-4869.401
IQ[1][13],175.18045,-4869.0957
IQ[1][14],175.93843,-4869.012
IQ[1][15],176.69621,-4869.1445
IQ[1][16],177.42111,-4869.4463
IQ[1][17],178.03023,-4869.926
IQ[1][18],178.5378,-4870.6274
IQ[1][19],178.9872,-4871.5137
IQ[1][20],179.3565,-4872.5337
IQ[1][21],179.64725,-4873.6626
IQ[1][22],179.88792,-4874.863
IQ[1][23],180.07388,-4876.115
IQ[1][24],180.2352,-4877.407
IQ[1][25],180.3969,-4878.6797
IQ[1][26],180.53468,-4879.9106
IQ[1][27],180.67181,-4881.1074
IQ[1][28],180.83432,-4882.209
IQ[1][29],181.02617,-4883.1626
IQ[1][30],181.27795,-4883.9336
IQ[1][31],181.58592,-4884.4683
IQ[1][0],181.92348,-4884.7925
IQ[1][1],182.3681,-4884.9536
IQ[1][2],182.99747,-4884.931
IQ[1][3],183.79402,-4884.7114
