IQ[1][9],13467.818,-13706.199
IQ[1][10],13466.107,-13705.6875
IQ[1][11],13464.306,-13705.283
IQ[1][12],13462.361,-13704.912
IQ[1][13],13460.286,-13704.64
IQ[1][14],13458.178,-13704.399
IQ[1][15],13455.9795,-13704.113
IQ[1][16],13453.696,-13703.833
IQ[1][17],13451.427,-13703.4795
IQ[1][18],13449.107,-13702.969
IQ[1][19],13446.74,-13702.362
IQ[1][20],13444.407,-13701.592
IQ[1][21],13442.043,-13700.587
IQ[1][22],13439.649,-13699.409
IQ[1][23],13437.313,-13698.009
IQ[1][24],13434.976,-13696.326
IQ[1][25],13432.66,-13694.4375
IQ[1][26],13430.477,-13692.305
IQ[1][27],13428.378,-13689.889
IQ[1][28],13426.375,-13687.293
IQ[1][29],13424.567,-13684.503
IQ[1][30],13422.8955,-13681.492
IQ[1][31],13421.356,-13678.366
IQ[1][0],13420.038,-13675.124
IQ[1][1],13418.863,-13671.755
IQ[1][2],13417.816,-13668.3955
IQ[1][3],13416.963,-13665.054
IQ[1][4],13416.227,-13661.71
IQ[1][5],13415.598,-13658.489
IQ[1][6],13415.135,-13655.393
IQ[1][7],13414.749,-13652.414
IQ[1][8],13414.412,-13649.664
IQ[1][9],13414.172,-13647.138
IQ[1][10],13413.933,-13644.814
IQ[1][11],13413.657,-13642.802
IQ[1][12],13413.404,-13641.057
IQ[1][13],13413.07,-13639.529
IQ[1][14],13412.623,-13638.298
IQ[1][15],13412.115,-13637.321
IQ[1][16],13411.472,-13636.541
IQ[1][17],13410.681,-13636.023
IQ[1][18],13409.824,-13635.705
IQ[1][19],13408.851,-13635.501
IQ[1][20],13407.763,-13635.479
IQ[1][21],13406.649,-13635.591
IQ[1][22],13405.45,-13635.765
IQ[1][23],13404.19,-13636.0625
IQ[1][24],13402.975,-13636.427
IQ[1][25],13401.767,-13636.803
IQ[1][26],13400.594,-13637.254
IQ[1][27],13399.562,-13637.722
IQ[1][28],13398.624,-13638.154
IQ[1][29],13397.788,-13638.645
IQ[1][30],13397.165,-13639.159
IQ[1][31],13396.712,-13639.654
IQ[1][0],13396.445,-13640.208
IQ[1][1],13396.444,-13640.79
IQ[1][2],13396.643,-13641.357
IQ[1][3],13397.021,-13642.011
IQ[1][4],13397.641,-13642.718
IQ[1][5],13398.423,-13643.418
IQ[1][6],13399.354,-13644.186
IQ[1][7],13400.492,-13644.981
IQ[1][8],13401.741,-13645.757
IQ[1][9],13403.074,-13646.589
IQ[1][10],13404.545,-13647.432
IQ[1][11],13406.056,-13648.237
IQ[1][12],13407.582,-13649.098
IQ[1][13],13409.189,-13649.967
IQ[1][14],13410.793,-13650.785
IQ[1][15],13412.361,-13651.624
IQ[1][16],13413.949,-13652.441
IQ[1][17],13415.467,-13653.193
IQ[1][18],13416.9,-13653.962
IQ[1][19],13418.326,-13654.702
IQ[1][20],13419.691,-13655.363
IQ[1][21],13421.015,-13656.033
IQ[1][22],13422.373,-13656.704
IQ[1][23],13423.701,-13657.343
IQ[1][24],13425.013,-13658.052
IQ[1][25],13426.402,-13658.808
IQ[1][26],13427.81,-13659.583
IQ[1][27],13429.239,-13660.471
IQ[1][28],13430.776,-13661.431
IQ[1][29],13432.356,-13662.417
IQ[1][30],13433.974,-13663.5205
IQ[1][31],13435.715,-13664.714
IQ[1][0],13437.525,-13665.966
IQ[1][1],13439.413,-13667.373
IQ[1][2],13441.474,-13668.9
IQ[1][3],13443.656,-13670.5
IQ[1][4],13445.949,-13672.262
IQ[1][5],13448.411,-13674.158
IQ[1][6],13450.946,-13676.144
IQ[1][7],13453.549,-13678.286
IQ[1][8],13456.295,-13680.53
IQ[1][9],13459.098,-13682.807
IQ[1][10],13461.939,-13685.182
IQ[1][11],13464.892,-13687.597
IQ[1][12],13467.872,-13689.997
IQ[1][13],13470.877,-13692.461
IQ[1][14],13473.987,-13694.947
IQ[1][15],13477.128,-13697.403
IQ[1][16],13480.288,-13699.903
IQ[1][17],13483.529,-13702.392
IQ[1][18],13486.77,-13704.805
IQ[1][19],13489.984,-13707.217
IQ[1][20],13493.233,-13709.596
IQ[1][21],13496.444,-13711.896
IQ[1][22],13499.622,-13714.19
IQ[1][23],13502.861,-13716.432
IQ[1][24],13506.086,-13718.58
IQ[1][25],13509.285,-13720.732
IQ[1][26],13512.535,-13722.86
IQ[1][27],13515.758,-13724.934
IQ[1][28],13518.943,-13727.053
IQ[1][29],13522.175,-13729.186
IQ[1][30],13525.374,-13731.282
IQ[1][31],13528.52,-13733.432
IQ[1][0],13531.681,-13735.591
IQ[1][1],13534.785,-13737.719
IQ[1][2],13537.835,-13739.905
IQ[1][3],13540.904,-13742.117
IQ[1][4],13543.925,-13744.315
IQ[1][5],13546.891,-13746.565
IQ[1][6],13549.859,-13748.8125
IQ[1][7],13552.745,-13751.008
IQ[1][8],13555.5205,-13753.231
IQ[1][9],13558.254,-13755.433
IQ[1][10],13560.867,-13757.552
IQ[1][11],13563.352,-13759.667
IQ[1][12],13565.79,-13761.718
IQ[1][13],13568.106,-13763.645
IQ[1][14],13570.283,-13765.533
IQ[1][15],13572.389,-13767.343
IQ[1][16],13574.364,-13769.023
IQ[1][17],13576.207,-13770.655
IQ[1][18],13577.985,-13772.195
IQ[1][19],13579.612,-13773.59
IQ[1][20],13581.066,-13774.922
IQ[1][21],13582.425,-13776.135
IQ[1][22],13583.615,-13777.185
IQ[1][23],13584.646,-13778.168
IQ[1][24],13585.607,-13779.048
IQ[1][25],13586.431,-13779.779
IQ[1][26],13587.114,-13780.451
IQ[1][27],13587.738,-13781.025
IQ[1][28],13588.225,-13781.462
IQ[1][29],13588.565,-13781.8545
IQ[1][30],13588.84,-13782.166
IQ[1][31],13588.984,-13782.336
IQ[1][0],13588.998,-13782.452
IQ[1][1],13588.9375,-13782.481
IQ[1][2],13588.725,-13782.384
IQ[1][3],13588.363,-13782.252
IQ[1][4],13587.951,-13782.04
IQ[1][5],13587.4375,-13781.705
IQ[1][6],13586.828,-13781.352
IQ[1][7],13586.203,-13780.948
IQ[1][8],13585.487,-13780.441
IQ[1][9],13584.679,-13779.906
IQ[1][10],13583.862,-13779.298
IQ[1][11],13582.971,-13778.559
IQ[1][12],13582.004,-13777.764
IQ[1][13],13581.0625,-13776.868
IQ[1][14],13580.081,-13775.805
IQ[1][15],13579.061,-13774.667
IQ[1][16],13578.076,-13773.422
IQ[1][17],13577.067,-13772.018
IQ[1][18],13576.058,-13770.531
IQ[1][19],13575.147,-13768.92
IQ[1][20],13574.265,-13767.132
IQ[1][21],13573.398,-13765.263
IQ[1][22],13572.616,-13763.277
IQ[1][23],13571.841,-13761.119
IQ[1][24],13571.069,-13758.869
IQ[1][25],13570.382,-13756.505
IQ[1][26],13569.703,-13754.002
IQ[1][27],13569.026,-13751.475
IQ[1][28],13568.438,-13748.929
IQ[1][29],13567.872,-13746.346
IQ[1][30],13567.313,-13743.847
IQ[1][31],13566.841,-13741.416
IQ[1][0],13566.385,-13739.011
IQ[1][1],13565.949,-13736.731
IQ[1][2],13565.6045,-13734.551
IQ[1][3],13565.266,-13732.437
IQ[1][4],13564.909,-13730.484
IQ[1][5],13564.604,-13728.672
IQ[1][6],13564.284,-13726.953
IQ[1][7],13563.959,-13725.423
IQ[1][8],13563.704,-13724.055
IQ[1][9],13563.443,-13722.83
IQ[1][10],13563.173,-13721.836
IQ[1][11],13562.982,-13721.024
IQ[1][12],13562.801,-13720.313
IQ[1][13],13562.609,-13719.749
IQ[1][14],13562.467,-13719.263
IQ[1][15],13562.3,-13718.777
IQ[1][16],13562.085,-13718.373
IQ[1][17],13561.893,-13718.02
IQ[1][18],13561.642,-13717.664
IQ[1][19],13561.325,-13717.381
IQ[1][20],13561.029,-13717.126
IQ[1][21],13560.697,-13716.841
IQ[1][22],13560.319,-13716.596
IQ[1][23],13559.966,-13716.342
IQ[1][24],13559.545,-13716.026
IQ[1][25],13559.053,-13715.706
IQ[1][26],13558.567,-13715.309
IQ[1][27],13558.008,-13714.757
IQ[1][28],13557.352,-13714.136
IQ[1][29],13556.659,-13713.419
IQ[1][30],13555.857,-13712.587
IQ[1][31],13554.945,-13711.736
IQ[1][0],13554.006,-13710.835
IQ[1][1],13552.9795,-13709.819
IQ[1][2],13551.858,-13708.756
IQ[1][3],13550.715,-13707.606
IQ[1][4],13549.467,-13706.331
IQ[1][5],13548.086,-13705.02
IQ[1][6],13546.629,-13703.639
IQ[1][7],13545.018,-13702.1455
IQ[1][8],13543.245,-13700.629
IQ[1][9],13541.4,-13699.058
IQ[1][10],13539.409,-13697.397
IQ[1][11],13537.265,-13695.7705
IQ[1][12],13535.053,-13694.161
IQ[1][13],13532.718,-13692.534
IQ[1][14],13530.28,-13690.976
IQ[1][15],13527.834,-13689.43
IQ[1][16],13525.316,-13687.852
IQ[1][17],13522.73,-13686.332
IQ[1][18],13520.161,-13684.857
IQ[1][19],13517.554,-13683.394
IQ[1][20],13514.936,-13682.025
IQ[1][21],13512.422,-13680.697
IQ[1][22],13509.977,-13679.361
IQ[1][23],13507.645,-13678.106
IQ[1][24],13505.536,-13676.8955
IQ[1][25],13503.605,-13675.683
IQ[1][26],13501.857,-13674.561
IQ[1][27],13500.401,-13673.489
IQ[1][28],13499.174,-13672.405
IQ[1][29],13498.186,-13671.387
IQ[1][30],13497.512,-13670.39
IQ[1][31],13497.073,-13669.366
IQ[1][0],13496.865,-13668.426
IQ[1][1],13496.969,-13667.545
IQ[1][2],13497.316,-13666.679
IQ[1][3],13497.903,-13665.91
IQ[1][4],13498.796,-13665.207
IQ[1][5],13499.89,-13664.537
IQ[1][6],13501.1455,-13664.027
IQ[1][7],13502.607,-13663.66
IQ[1][8],13504.17,-13663.405
IQ[1][9],13505.795,-13663.364
IQ[1][10],13507.535,-13663.517
IQ[1][11],13509.289,-13663.822
IQ[1][12],13511.016,-13664.381
IQ[1][13],13512.779,-13665.172
IQ[1][14],13514.487,-13666.166
IQ[1][15],13516.13,-13667.465
IQ[1][16],13517.777,-13669.037
IQ[1][17],13519.351,-13670.824
IQ[1][18],13520.821,-13672.889
IQ[1][19],13522.248,-13675.187
IQ[1][20],13523.533,-13677.656
IQ[1][21],13524.666,-13680.373
IQ[1][22],13525.737,-13683.268
IQ[1][23],13526.69,-13686.24
IQ[1][24],13527.524,-13689.337
IQ[1][25],13528.316,-13692.484
IQ[1][26],13529.006,-13695.596
IQ[1][27],13529.598,-13698.726
IQ[1][28],13530.199,-13701.81
IQ[1][29],13530.766,-13704.773
IQ[1][30],13531.296,-13707.676
IQ[1][31],13531.88,-13710.458
IQ[1][0],13532.452,-13713.041
IQ[1][1],13533.008,-13715.496
IQ[1][2],13533.631,-13717.783
IQ[1][3],13534.265,-13719.871
IQ[1][4],13534.936,-13721.855
IQ[1][5],13535.758,-13723.717
IQ[1][6],13536.686,-13725.422
IQ[1][7],13537.714,-13727.085
IQ[1][8],13538.918,-13728.716
IQ[1][9],13540.244,-13730.297
IQ[1][10],13541.704,-13731.949
IQ[1][11],13543.385,-13733.664
IQ[1][12],13545.214,-13735.412
IQ[1][13],13547.163,-13737.291
IQ[1][14],13549.293,-13739.274
IQ[1][15],13551.53,-13741.321
IQ[1][16],13553.859,-13743.525
IQ[1][17],13556.337,-13745.851
IQ[1][18],13558.879,-13748.254
IQ[1][19],13561.47,-13750.8125
IQ[1][20],13564.17,-13753.465
IQ[1][21],13566.869,-13756.135
IQ[1][22],13569.513,-13758.874
IQ[1][23],13572.131,-13761.619
IQ[1][24],13574.632,-13764.308
IQ[1][25],13576.994,-13766.986
IQ[1][26],13579.271,-13769.605
IQ[1][27],13581.3545,-13772.108
IQ[1][28],13583.204,-13774.567
IQ[1][29],13584.887,-13776.952
IQ[1][30],13586.333,-13779.225
IQ[1][31],13587.545,-13781.479
IQ[1][0],13588.598,-13783.681
IQ[1][1],13589.424,-13785.803
IQ[1][2],13590.052,-13787.942
IQ[1][3],13590.591,-13790.076
IQ[1][4],13590.987,-13792.176
IQ[1][5],13591.257,-13794.347
IQ[1][6],13591.51,-13796.577
IQ[1][7],13591.721,-13798.849
IQ[1][8],13591.933,-13801.255
IQ[1][9],13592.263,-13803.755
IQ[1][10],13592.662,-13806.304
IQ[1][11],13593.155,-13808.963
IQ[1][12],13593.859,-13811.667
IQ[1][13],13594.74,-13814.348
IQ[1][14],13595.813,-13817.06
IQ[1][15],13597.157,-13819.732
IQ[1][16],13598.698,-13822.29
IQ[1][17],13600.431,-13824.796
IQ[1][18],13602.42,-13827.177
IQ[1][19],13604.561,-13829.352
IQ[1][20],13606.803,-13831.374
IQ[1][21],13609.198,-13833.17
IQ[1][22],13611.66,-13834.669
IQ[1][23],13614.16,-13835.936
IQ[1][24],13616.747,-13836.907
IQ[1][25],13619.301,-13837.529
IQ[1][26],13621.782,-13837.9
IQ[1][27],13624.243,-13837.992
IQ[1][28],13626.591,-13837.782
IQ[1][29],13628.791,-13837.386
IQ[1][30],13630.892,-13836.79
IQ[1][31],13632.807,-13835.976
IQ[1][0],13634.527,-13835.059
IQ[1][1],13636.139,-13834.02
IQ[1][2],13637.569,-13832.83
IQ[1][3],13638.827,-13831.606
IQ[1][4],13640.0205,-13830.338
IQ[1][5],13641.106,-13829.005
IQ[1][6],13642.096,-13827.726
IQ[1][7],13643.062,-13826.488
IQ[1][8],13643.939,-13825.261
IQ[1][9],13644.733,-13824.142
IQ[1][10],13645.548,-13823.101
IQ[1][11],13646.32,-13822.084
IQ[1][12],13647.04,-13821.171
IQ[1][13],13647.787,-13820.314
IQ[1][14],13648.481,-13819.451
IQ[1][15],13649.116,-13818.652
IQ[1][16],13649.756,-13817.861
IQ[1][17],13650.306,-13817.012
IQ[1][18],13650.732,-13816.176
IQ[1][19],13651.097,-13815.315
IQ[1][20],13651.297,-13814.356
IQ[1][21],13651.292,-13813.374
IQ[1][22],13651.122,-13812.32
IQ[1][23],13650.701,-13811.135
IQ[1][24],13650.018,-13809.881
IQ[1][25],13649.141,-13808.51
IQ[1][26],13647.986,-13806.972
IQ[1][27],13646.535,-13805.352
IQ[1][28],13644.874,-13803.608
IQ[1][29],13642.947,-13801.694
IQ[1][30],13640.753,-13799.695
IQ[1][31],13638.382,-13797.579
IQ[1][0],13635.777,-13795.307
IQ[1][1],13632.962,-13792.978
IQ[1][2],13630.057,-13790.564
IQ[1][3],13627.021,-13788.04
IQ[1][4],13623.882,-13785.489
IQ[1][5],13620.746,-13782.8955
IQ[1][6],13617.594,-13780.211
IQ[1][7],13614.463,-13777.519
IQ[1][8],13611.466,-13774.775
IQ[1][9],13608.541,-13771.94
IQ[1][10],13605.706,-13769.113
IQ[1][11],13603.051,-13766.247
IQ[1][12],13600.513,-13763.295
IQ[1][13],13598.073,-13760.355
IQ[1][14],13595.8,-13757.405
IQ[1][15],13593.627,-13754.41
IQ[1][16],13591.5625,-13751.469
IQ[1][17],13589.693,-13748.545
IQ[1][18],13587.935,-13745.597
IQ[1][19],13586.247,-13742.704
IQ[1][20],13584.689,-13739.824
IQ[1][21],13583.172,-13736.915
IQ[1][22],13581.665,-13734.067
IQ[1][23],13580.214,-13731.257
IQ[1][24],13578.717,-13728.457
IQ[1][25],13577.143,-13725.774
IQ[1][26],13575.559,-13723.1875
IQ[1][27],13573.884,-13720.666
IQ[1][28],13572.106,-13718.328
IQ[1][29],13570.316,-13716.15
IQ[1][30],13568.461,-13714.087
IQ[1][31],13566.555,-13712.213
IQ[1][0],13564.667,-13710.476
IQ[1][1],13562.712,-13708.816
IQ[1][2],13560.67,-13707.329
IQ[1][3],13558.62,-13705.966
IQ[1][4],13556.52,-13704.6875
IQ[1][5],13554.394,-13703.58
IQ[1][6],13552.344,-13702.597
IQ[1][7],13550.32,-13701.679
IQ[1][8],13548.334,-13700.896
IQ[1][9],13546.481,-13700.205
IQ[1][10],13544.705,-13699.547
IQ[1][11],13543.011,-13698.993
IQ[1][12],13541.489,-13698.478
IQ[1][13],13540.083,-13697.919
IQ[1][14],13538.779,-13697.382
IQ[1][15],13537.637,-13696.823
IQ[1][16],13536.565,-13696.206
IQ[1][17],13535.57,-13695.634
IQ[1][18],13534.753,-13695.079
IQ[1][19],13534.053,-13694.484
IQ[1][20],13533.473,-13693.95
IQ[1][21],13533.077,-13693.448
IQ[1][22],13532.761,-13692.946
IQ[1][23],13532.506,-13692.549
IQ[1][24],13532.382,-13692.245
IQ[1][25],13532.321,-13692.002
IQ[1][26],13532.329,-13691.916
IQ[1][27],13532.493,-13691.955
IQ[1][28],13532.741,-13692.087
IQ[1][29],13533.066,-13692.422
IQ[1][30],13533.534,-13692.943
IQ[1][31],13534.083,-13693.625
IQ[1][0],13534.733,-13694.567
IQ[1][1],13535.578,-13695.73
IQ[1][2],13536.537,-13697.055
IQ[1][3],13537.584,-13698.62
IQ[1][4],13538.779,-13700.398
IQ[1][5],13540.034,-13702.325
IQ[1][6],13541.336,-13704.477
IQ[1][7],13542.778,-13706.79
IQ[1][8],13544.275,-13709.185
IQ[1][9],13545.804,-13711.727
IQ[1][10],13547.417,-13714.361
IQ[1][11],13549.007,-13717.011
IQ[1][12],13550.54,-13719.74
IQ[1][13],13552.069,-13722.492
IQ[1][14],13553.502,-13725.194
IQ[1][15],13554.825,-13727.92
IQ[1][16],13556.096,-13730.6045
IQ[1][17],13557.216,-13733.177
IQ[1][18],13558.158,-13735.711
IQ[1][19],13559.0,-13738.165
IQ[1][20],13559.682,-13740.483
IQ[1][21],13560.217,-13742.739
IQ[1][22],13560.7,-13744.889
IQ[1][23],13561.075,-13746.87
IQ[1][24],13561.341,-13748.779
IQ[1][25],13561.61,-13750.592
IQ[1][26],13561.849,-13752.246
IQ[1][27],13562.081,-13753.824
IQ[1][28],13562.423,-13755.305
IQ[1][29],13562.83,-13756.647
IQ[1][30],13563.327,-13757.95
IQ[1][31],13564.019,-13759.18
IQ[1][0],13564.857,-13760.297
IQ[1][1],13565.853,-13761.402
IQ[1][2],13567.104,-13762.478
IQ[1][3],13568.556,-13763.476
IQ[1][4],13570.213,-13764.483
IQ[1][5],13572.153,-13765.461
IQ[1][6],13574.29,-13766.371
IQ[1][7],13576.615,-13767.318
IQ[1][8],13579.196,-13768.285
IQ[1][9],13581.953,-13769.225
IQ[1][10],13584.852,-13770.228
IQ[1][11],13587.933,-13771.285
IQ[1][12],13591.1045,-13772.375
IQ[1][13],13594.338,-13773.591
IQ[1][14],13597.706,-13774.898
IQ[1][15],13601.117,-13776.261
IQ[1][16],13604.554,-13777.762
IQ[1][17],13608.08,-13779.351
IQ[1][18],13611.619,-13780.962
IQ[1][19],13615.159,-13782.664
IQ[1][20],13618.768,-13784.419
IQ[1][21],13622.362,-13786.183
IQ[1][22],13625.938,-13788.045
IQ[1][23],13629.577,-13789.963
IQ[1][24],13633.205,-13791.864
IQ[1][25],13636.809,-13793.814
IQ[1][26],13640.461,-13795.769
IQ[1][27],13644.096,-13797.667
IQ[1][28],13647.718,-13799.577
IQ[1][29],13651.417,-13801.43
IQ[1][30],13655.127,-13803.17
IQ[1][31],13658.825,-13804.865
IQ[1][0],13662.592,-13806.472
IQ[1][1],13666.348,-13807.947
IQ[1][2],13670.088,-13809.4
IQ[1][3],13673.878,-13810.8125
IQ[1][4],13677.633,-13812.151
IQ[1][5],13681.342,-13813.509
IQ[1][6],13685.086,-13814.848
IQ[1][7],13688.774,-13816.112
IQ[1][8],13692.385,-13817.385
IQ[1][9],13695.983,-13818.637
IQ[1][10],13699.497,-13819.838
IQ[1][11],13702.915,-13821.084
IQ[1][12],13706.3125,-13822.339
IQ[1][13],13709.609,-13823.551
IQ[1][14],13712.785,-13824.81
IQ[1][15],13715.902,-13826.068
IQ[1][16],13718.895,-13827.277
IQ[1][17],13721.747,-13828.516
IQ[1][18],13724.523,-13829.723
IQ[1][19],13727.125,-13830.827
IQ[1][20],13729.536,-13831.907
IQ[1][21],13731.84,-13832.913
IQ[1][22],13733.954,-13833.789
IQ[1][23],13735.852,-13834.617
IQ[1][24],13737.618,-13835.374
IQ[1][25],13739.19,-13836.028
IQ[1][26],13740.569,-13836.664
IQ[1][27],13741.84,-13837.227
IQ[1][28],13742.931,-13837.658
IQ[1][29],13743.831,-13838.038
IQ[1][30],13744.616,-13838.334
IQ[1][31],13745.207,-13838.502
IQ[1][0],13745.603,-13838.637
IQ[1][1],13745.868,-13838.699
IQ[1][2],13745.927,-13838.65
IQ[1][3],13745.793,-13838.576
IQ[1][4],13745.564,-13838.437
IQ[1][5],13745.188,-13838.16
IQ[1][6],13744.666,-13837.821
IQ[1][7],13744.079,-13837.372
IQ[1][8],13743.37,-13836.753
IQ[1][9],13742.538,-13836.013
IQ[1][10],13741.65,-13835.079
IQ[1][11],13740.621,-13833.897
IQ[1][12],13739.431,-13832.565
IQ[1][13],13738.151,-13831.051
IQ[1][14],13736.716,-13829.314
IQ[1][15],13735.136,-13827.448
IQ[1][16],13733.514,-13825.426
IQ[1][17],13731.785,-13823.206
IQ[1][18],13729.977,-13820.891
IQ[1][19],13728.195,-13818.445
IQ[1][20],13726.387,-13815.835
IQ[1][21],13724.557,-13813.163
IQ[1][22],13722.794,-13810.422
IQ[1][23],13721.045,-13807.579
IQ[1][24],13719.334,-13804.742
IQ[1][25],13717.767,-13801.885
IQ[1][26],13716.296,-13798.99
IQ[1][27],13714.954,-13796.177
IQ[1][28],13713.863,-13793.406
IQ[1][29],13712.994,-13790.62
IQ[1][30],13712.371,-13787.894
IQ[1][31],13712.094,-13785.181
IQ[1][0],13712.092,-13782.409
IQ[1][1],13712.354,-13779.645
IQ[1][2],13712.964,-13776.831
IQ[1][3],13713.832,-13773.907
IQ[1][4],13714.924,-13770.961
IQ[1][5],13716.285,-13767.954
IQ[1][6],13717.816,-13764.8545
IQ[1][7],13719.486,-13761.761
IQ[1][8],13721.336,-13758.645
IQ[1][9],13723.24,-13755.477
IQ[1][10],13725.135,-13752.363
IQ[1][11],13727.053,-13749.275
IQ[1][12],13728.869,-13746.172
IQ[1][13],13730.518,-13743.155
IQ[1][14],13732.03,-13740.211
IQ[1][15],13733.278,-13737.317
IQ[1][16],13734.214,-13734.581
IQ[1][17],13734.893,-13732.0
IQ[1][18],13735.227,-13729.553
IQ[1][19],13735.187,-13727.347
IQ[1][20],13734.847,-13725.355
IQ[1][21],13734.148,-13723.531
IQ[1][22],13733.113,-13721.949
IQ[1][23],13731.85,-13720.541
IQ[1][24],13730.296,-13719.218
IQ[1][25],13728.487,-13718.032
IQ[1][26],13726.55,-13716.902
IQ[1][27],13724.462,-13715.744
IQ[1][28],13722.268,-13714.607
IQ[1][29],13720.09,-13713.434
IQ[1][30],13717.903,-13712.161
IQ[1][31],13715.744,-13710.866
IQ[1][0],13713.746,-13709.494
IQ[1][1],13711.88,-13707.984
IQ[1][2],13710.177,-13706.411
IQ[1][3],13708.741,-13704.731
IQ[1][4],13707.536,-13702.893
IQ[1][5],13706.578,-13700.984
IQ[1][6],13705.947,-13698.9795
IQ[1][7],13705.564,-13696.846
IQ[1][8],13705.418,-13694.711
IQ[1][9],13705.594,-13692.583
IQ[1][10],13706.009,-13690.455
IQ[1][11],13706.638,-13688.457
IQ[1][12],13707.542,-13686.596
IQ[1][13],13708.63,-13684.866
IQ[1][14],13709.876,-13683.392
IQ[1][15],13711.352,-13682.15
IQ[1][16],13712.972,-13681.104
IQ[1][17],13714.708,-13680.347
IQ[1][18],13716.617,-13679.848
IQ[1][19],13718.602,-13679.564
IQ[1][20],13720.633,-13679.584
IQ[1][21],13722.7705,-13679.864
IQ[1][22],13724.916,-13680.352
IQ[1][23],13727.052,-13681.134
IQ[1][24],13729.246,-13682.161
IQ[1][25],13731.414,-13683.359
IQ[1][26],13733.525,-13684.784
IQ[1][27],13735.643,-13686.383
IQ[1][28],13737.693,-13688.094
IQ[1][29],13739.654,-13689.98
IQ[1][30],13741.596,-13691.966
IQ[1][31],13743.441,-13693.972
IQ[1][0],13745.171,-13696.061
IQ[1][1],13746.854,-13698.176
IQ[1][2],13748.417,-13700.264
IQ[1][3],13749.857,-13702.392
IQ[1][4],13751.267,-13704.508
IQ[1][5],13752.572,-13706.553
IQ[1][6],13753.776,-13708.601
IQ[1][7],13754.976,-13710.606
IQ[1][8],13756.113,-13712.502
IQ[1][9],13757.205,-13714.357
IQ[1][10],13758.346,-13716.135
IQ[1][11],13759.49,-13717.779
IQ[1][12],13760.656,-13719.36
IQ[1][13],13761.938,-13720.82
IQ[1][14],13763.303,-13722.099
IQ[1][15],13764.764,-13723.292
IQ[1][16],13766.414,-13724.381
IQ[1][17],13768.196,-13725.335
IQ[1][18],13770.106,-13726.246
IQ[1][19],13772.228,-13727.085
IQ[1][20],13774.488,-13727.823
IQ[1][21],13776.878,-13728.564
IQ[1][22],13779.486,-13729.284
IQ[1][23],13782.244,-13729.951
IQ[1][24],13785.14,-13730.664
IQ[1][25],13788.235,-13731.409
IQ[1][26],13791.437,-13732.159
IQ[1][27],13794.734,-13733.017
IQ[1][28],13798.193,-13733.96
IQ[1][29],13801.718,-13734.958
IQ[1][30],13805.273,-13736.115
IQ[1][31],13808.906,-13737.404
IQ[1][0],13812.512,-13738.773
IQ[1][1],13816.06,-13740.285
IQ[1][2],13819.621,-13741.882
IQ[1][3],13823.114,-13743.513
IQ[1][4],13826.525,-13745.254
IQ[1][5],13829.934,-13747.031
IQ[1][6],13833.254,-13748.777
IQ[1][7],13836.468,-13750.556
IQ[1][8],13839.641,-13752.314
IQ[1][9],13842.699,-13753.984
IQ[1][10],13845.6455,-13755.636
IQ[1][11],13848.575,-13757.215
IQ[1][12],13851.408,-13758.655
IQ[1][13],13854.139,-13760.032
IQ[1][14],13856.859,-13761.305
IQ[1][15],13859.504,-13762.422
IQ[1][16],13862.084,-13763.482
IQ[1][17],13864.703,-13764.463
IQ[1][18],13867.301,-13765.346
IQ[1][19],13869.887,-13766.241
IQ[1][20],13872.555,-13767.117
IQ[1][21],13875.238,-13767.945
IQ[1][22],13877.934,-13768.847
IQ[1][23],13880.732,-13769.813
IQ[1][24],13883.573,-13770.811
IQ[1][25],13886.447,-13771.934
IQ[1][26],13889.424,-13773.16
IQ[1][27],13892.409,-13774.448
IQ[1][28],13895.377,-13775.893
IQ[1][29],13898.395,-13777.459
IQ[1][30],13901.377,-13779.104
IQ[1][31],13904.307,-13780.91
IQ[1][0],13907.256,-13782.822
IQ[1][1],13910.135,-13784.766
IQ[1][2],13912.922,-13786.804
IQ[1][3],13915.68,-13788.862
IQ[1][4],13918.311,-13790.86
IQ[1][5],13920.787,-13792.855
IQ[1][6],13923.168,-13794.778
IQ[1][7],13925.358,-13796.531
IQ[1][8],13927.33,-13798.172
IQ[1][9],13929.148,-13799.639
IQ[1][10],13930.739,-13800.873
IQ[1][11],13932.109,-13801.941
IQ[1][12],13933.345,-13802.782
IQ[1][13],13934.395,-13803.337
IQ[1][14],13935.272,-13803.675
IQ[1][15],13936.08,-13803.742
IQ[1][16],13936.759,-13803.483
IQ[1][17],13937.312,-13802.996
IQ[1][18],13937.854,-13802.257
IQ[1][19],13938.318,-13801.213
IQ[1][20],13938.703,-13799.973
IQ[1][21],13939.099,-13798.518
IQ[1][22],13939.446,-13796.828
IQ[1][23],13939.76,-13795.029
IQ[1][24],13940.1455,-13793.111
IQ[1][25],13940.553,-13791.056
IQ[1][26],13940.991,-13788.974
IQ[1][27],13941.543,-13786.844
IQ[1][28],13942.136,-13784.639
IQ[1][29],13942.76,-13782.48
IQ[1][30],13943.482,-13780.3545
IQ[1][31],13944.196,-13778.237
IQ[1][0],13944.878,-13776.251
IQ[1][1],13945.59,-13774.379
IQ[1][2],13946.239,-13772.572
IQ[1][3],13946.779,-13770.923
IQ[1][4],13947.276,-13769.418
IQ[1][5],13947.662,-13768.025
IQ[1][6],13947.937,-13766.845
