IQ[1][4],17683.836,-13371.374
IQ[1][5],17682.268,-13371.444
IQ[1][6],17680.67,-13371.5205
IQ[1][7],17679.004,-13371.549
IQ[1][8],17677.273,-13371.635
IQ[1][9],17675.598,-13371.754
IQ[1][10],17673.916,-13371.835
IQ[1][11],17672.209,-13371.977
IQ[1][12],17670.563,-13372.16
IQ[1][13],17668.928,-13372.324
IQ[1][14],17667.309,-13372.56
IQ[1][15],17665.805,-13372.828
IQ[1][16],17664.342,-13373.04
IQ[1][17],17662.908,-13373.271
IQ[1][18],17661.617,-13373.467
IQ[1][19],17660.406,-13373.527
IQ[1][20],17659.254,-13373.535
IQ[1][21],17658.252,-13373.456
IQ[1][22],17657.328,-13373.222
IQ[1][23],17656.459,-13372.922
IQ[1][24],17655.725,-13372.508
IQ[1][25],17655.059,-13371.893
IQ[1][26],17654.42,-13371.157
IQ[1][27],17653.893,-13370.258
IQ[1][28],17653.4,-13369.125
IQ[1][29],17652.914,-13367.84
IQ[1][30],17652.498,-13366.366
IQ[1][31],17652.035,-13364.647
IQ[1][0],17651.473,-13362.799
IQ[1][1],17650.906,-13360.819
IQ[1][2],17650.242,-13358.66
IQ[1][3],17649.443,-13356.436
IQ[1][4],17648.59,-13354.147
IQ[1][5],17647.615,-13351.754
IQ[1][6],17646.502,-13349.357
IQ[1][7],17645.34,-13346.928
IQ[1][8],17644.047,-13344.398
IQ[1][9],17642.607,-13341.876
IQ[1][10],17641.098,-13339.348
IQ[1][11],17639.447,-13336.767
IQ[1][12],17637.648,-13334.25
IQ[1][13],17635.795,-13331.776
IQ[1][14],17633.822,-13329.3
IQ[1][15],17631.742,-13326.93
IQ[1][16],17629.695,-13324.628
IQ[1][17],17627.645,-13322.308
IQ[1][18],17625.57,-13320.05
IQ[1][19],17623.572,-13317.819
IQ[1][20],17621.572,-13315.56
IQ[1][21],17619.572,-13313.369
IQ[1][22],17617.666,-13311.207
IQ[1][23],17615.773,-13309.012
IQ[1][24],17613.873,-13306.891
IQ[1][25],17612.064,-13304.824
IQ[1][26],17610.281,-13302.744
IQ[1][27],17608.52,-13300.738
IQ[1][28],17606.871,-13298.757
IQ[1][29],17605.268,-13296.718
IQ[1][30],17603.697,-13294.705
IQ[1][31],17602.26,-13292.668
IQ[1][0],17600.871,-13290.519
IQ[1][1],17599.477,-13288.35
IQ[1][2],17598.15,-13286.146
IQ[1][3],17596.814,-13283.853
IQ[1][4],17595.455,-13281.565
IQ[1][5],17594.172,-13279.247
IQ[1][6],17592.877,-13276.817
IQ[1][7],17591.543,-13274.376
IQ[1][8],17590.27,-13271.901
IQ[1][9],17588.982,-13269.323
IQ[1][10],17587.656,-13266.737
IQ[1][11],17586.387,-13264.117
IQ[1][12],17585.08,-13261.41
IQ[1][13],17583.719,-13258.734
IQ[1][14],17582.39,-13256.077
IQ[1][15],17581.014,-13253.389
IQ[1][16],17579.547,-13250.791
IQ[1][17],17578.088,-13248.286
IQ[1][18],17576.574,-13245.83
IQ[1][19],17574.998,-13243.519
IQ[1][20],17573.473,-13241.327
IQ[1][21],17571.938,-13239.186
IQ[1][22],17570.389,-13237.185
IQ[1][23],17568.938,-13235.301
IQ[1][24],17567.53,-13233.459
IQ[1][25],17566.162,-13231.743
IQ[1][26],17564.95,-13230.118
IQ[1][27],17563.836,-13228.515
IQ[1][28],17562.824,-13227.035
IQ[1][29],17562.031,-13225.65
IQ[1][30],17561.396,-13224.284
IQ[1][31],17560.932,-13223.031
IQ[1][0],17560.734,-13221.852
IQ[1][1],17560.752,-13220.675
IQ[1][2],17560.99,-13219.586
IQ[1][3],17561.555,-13218.533
IQ[1][4],17562.363,-13217.454
IQ[1][5],17563.389,-13216.439
IQ[1][6],17564.688,-13215.469
IQ[1][7],17566.174,-13214.494
IQ[1][8],17567.803,-13213.624
IQ[1][9],17569.656,-13212.844
IQ[1][10],17571.625,-13212.108
IQ[1][11],17573.676,-13211.527
IQ[1][12],17575.87,-13211.074
IQ[1][13],17578.104,-13210.675
IQ[1][14],17580.322,-13210.412
IQ[1][15],17582.592,-13210.256
IQ[1][16],17584.805,-13210.138
IQ[1][17],17586.93,-13210.166
IQ[1][18],17589.045,-13210.305
IQ[1][19],17591.055,-13210.484
IQ[1][20],17592.908,-13210.818
IQ[1][21],17594.693,-13211.281
IQ[1][22],17596.346,-13211.819
IQ[1][23],17597.867,-13212.542
IQ[1][24],17599.367,-13213.41
IQ[1][25],17600.78,-13214.369
IQ[1][26],17602.09,-13215.518
IQ[1][27],17603.416,-13216.832
IQ[1][28],17604.693,-13218.251
IQ[1][29],17605.918,-13219.875
IQ[1][30],17607.205,-13221.698
IQ[1][31],17608.512,-13223.683
IQ[1][0],17609.844,-13225.936
IQ[1][1],17611.31,-13228.431
IQ[1][2],17612.838,-13231.1
IQ[1][3],17614.412,-13234.042
IQ[1][4],17616.145,-13237.233
IQ[1][5],17617.984,-13240.597
IQ[1][6],17619.918,-13244.218
IQ[1][7],17622.027,-13248.037
IQ[1][8],17624.22,-13251.959
IQ[1][9],17626.477,-13256.057
IQ[1][10],17628.875,-13260.271
IQ[1][11],17631.334,-13264.5
IQ[1][12],17633.813,-13268.807
IQ[1][13],17636.398,-13273.129
IQ[1][14],17639.004,-13277.373
IQ[1][15],17641.59,-13281.594
IQ[1][16],17644.229,-13285.725
IQ[1][17],17646.824,-13289.665
IQ[1][18],17649.354,-13293.497
IQ[1][19],17651.916,-13297.162
IQ[1][20],17654.432,-13300.577
IQ[1][21],17656.854,-13303.817
IQ[1][22],17659.254,-13306.83
IQ[1][23],17661.541,-13309.535
IQ[1][24],17663.69,-13312.039
IQ[1][25],17665.791,-13314.331
IQ[1][26],17667.773,-13316.343
IQ[1][27],17669.605,-13318.174
IQ[1][28],17671.393,-13319.798
IQ[1][29],17673.066,-13321.153
IQ[1][30],17674.61,-13322.342
IQ[1][31],17676.121,-13323.341
IQ[1][0],17677.53,-13324.095
IQ[1][1],17678.828,-13324.702
IQ[1][2],17680.113,-13325.142
IQ[1][3],17681.309,-13325.342
IQ[1][4],17682.36,-13325.412
IQ[1][5],17683.354,-13325.335
IQ[1][6],17684.227,-13325.0625
IQ[1][7],17684.96,-13324.717
IQ[1][8],17685.66,-13324.291
IQ[1][9],17686.26,-13323.714
IQ[1][10],17686.727,-13323.075
IQ[1][11],17687.148,-13322.363
IQ[1][12],17687.453,-13321.531
IQ[1][13],17687.605,-13320.709
IQ[1][14],17687.69,-13319.899
IQ[1][15],17687.623,-13319.062
IQ[1][16],17687.377,-13318.309
IQ[1][17],17687.04,-13317.637
IQ[1][18],17686.531,-13317.0205
IQ[1][19],17685.828,-13316.577
IQ[1][20],17685.041,-13316.305
IQ[1][21],17684.125,-13316.152
IQ[1][22],17683.094,-13316.229
IQ[1][23],17682.057,-13316.508
IQ[1][24],17680.96,-13316.91
IQ[1][25],17679.793,-13317.519
IQ[1][26],17678.643,-13318.303
IQ[1][27],17677.467,-13319.201
IQ[1][28],17676.26,-13320.291
IQ[1][29],17675.127,-13321.527
IQ[1][30],17674.012,-13322.804
IQ[1][31],17672.922,-13324.169
IQ[1][0],17671.955,-13325.555
IQ[1][1],17671.047,-13326.862
IQ[1][2],17670.182,-13328.1455
IQ[1][3],17669.453,-13329.323
IQ[1][4],17668.781,-13330.293
IQ[1][5],17668.139,-13331.122
IQ[1][6],17667.602,-13331.754
IQ[1][7],17667.068,-13332.086
IQ[1][8],17666.5,-13332.201
IQ[1][9],17665.973,-13332.062
IQ[1][10],17665.408,-13331.605
IQ[1][11],17664.793,-13330.93
IQ[1][12],17664.217,-13330.002
IQ[1][13],17663.604,-13328.761
IQ[1][14],17662.936,-13327.307
IQ[1][15],17662.3,-13325.634
IQ[1][16],17661.617,-13323.714
IQ[1][17],17660.879,-13321.674
IQ[1][18],17660.188,-13319.518
IQ[1][19],17659.486,-13317.213
IQ[1][20],17658.771,-13314.901
IQ[1][21],17658.145,-13312.576
IQ[1][22],17657.535,-13310.185
IQ[1][23],17656.926,-13307.834
IQ[1][24],17656.424,-13305.526
IQ[1][25],17655.95,-13303.207
IQ[1][26],17655.48,-13300.9795
IQ[1][27],17655.098,-13298.827
IQ[1][28],17654.71,-13296.684
IQ[1][29],17654.28,-13294.65
IQ[1][30],17653.861,-13292.704
IQ[1][31],17653.348,-13290.794
IQ[1][0],17652.709,-13289.02
IQ[1][1],17652.018,-13287.346
IQ[1][2],17651.168,-13285.7
IQ[1][3],17650.111,-13284.166
IQ[1][4],17648.912,-13282.706
IQ[1][5],17647.477,-13281.242
IQ[1][6],17645.771,-13279.873
IQ[1][7],17643.89,-13278.588
IQ[1][8],17641.77,-13277.331
IQ[1][9],17639.385,-13276.193
IQ[1][10],17636.852,-13275.154
IQ[1][11],17634.104,-13274.135
IQ[1][12],17631.14,-13273.227
IQ[1][13],17628.074,-13272.396
IQ[1][14],17624.85,-13271.587
IQ[1][15],17621.486,-13270.881
IQ[1][16],17618.129,-13270.234
IQ[1][17],17614.725,-13269.552
IQ[1][18],17611.28,-13268.917
IQ[1][19],17607.904,-13268.284
IQ[1][20],17604.555,-13267.581
IQ[1][21],17601.238,-13266.888
IQ[1][22],17598.066,-13266.157
IQ[1][23],17594.979,-13265.293
IQ[1][24],17591.953,-13264.366
IQ[1][25],17589.082,-13263.315
IQ[1][26],17586.29,-13262.059
IQ[1][27],17583.543,-13260.679
IQ[1][28],17580.941,-13259.157
IQ[1][29],17578.414,-13257.427
IQ[1][30],17575.95,-13255.575
IQ[1][31],17573.652,-13253.55
IQ[1][0],17571.432,-13251.292
IQ[1][1],17569.252,-13248.906
IQ[1][2],17567.205,-13246.386
IQ[1][3],17565.217,-13243.686
IQ[1][4],17563.281,-13240.919
IQ[1][5],17561.508,-13238.075
IQ[1][6],17559.824,-13235.108
IQ[1][7],17558.223,-13232.144
IQ[1][8],17556.795,-13229.179
IQ[1][9],17555.486,-13226.184
IQ[1][10],17554.297,-13223.298
IQ[1][11],17553.334,-13220.529
IQ[1][12],17552.547,-13217.842
IQ[1][13],17551.906,-13215.346
IQ[1][14],17551.51,-13213.037
IQ[1][15],17551.271,-13210.883
IQ[1][16],17551.17,-13209.021
IQ[1][17],17551.295,-13207.445
IQ[1][18],17551.572,-13206.1045
IQ[1][19],17551.977,-13205.094
IQ[1][20],17552.586,-13204.381
IQ[1][21],17553.299,-13203.906
IQ[1][22],17554.063,-13203.765
IQ[1][23],17554.934,-13203.932
IQ[1][24],17555.814,-13204.332
IQ[1][25],17556.656,-13205.0625
IQ[1][26],17557.516,-13206.074
IQ[1][27],17558.275,-13207.262
IQ[1][28],17558.871,-13208.687
IQ[1][29],17559.37,-13210.279
IQ[1][30],17559.676,-13211.939
IQ[1][31],17559.738,-13213.732
IQ[1][0],17559.63,-13215.587
IQ[1][1],17559.256,-13217.399
IQ[1][2],17558.572,-13219.234
IQ[1][3],17557.664,-13221.038
IQ[1][4],17556.436,-13222.739
IQ[1][5],17554.871,-13224.428
IQ[1][6],17553.076,-13226.0625
IQ[1][7],17550.988,-13227.562
IQ[1][8],17548.615,-13229.004
IQ[1][9],17546.082,-13230.355
IQ[1][10],17543.355,-13231.54
IQ[1][11],17540.463,-13232.66
IQ[1][12],17537.55,-13233.709
IQ[1][13],17534.604,-13234.639
IQ[1][14],17531.645,-13235.566
IQ[1][15],17528.813,-13236.484
IQ[1][16],17526.088,-13237.344
IQ[1][17],17523.504,-13238.26
IQ[1][18],17521.207,-13239.214
IQ[1][19],17519.166,-13240.15
IQ[1][20],17517.418,-13241.165
IQ[1][21],17516.1,-13242.217
IQ[1][22],17515.178,-13243.2295
IQ[1][23],17514.666,-13244.289
IQ[1][24],17514.676,-13245.353
IQ[1][25],17515.143,-13246.349
IQ[1][26],17516.04,-13247.355
IQ[1][27],17517.44,-13248.342
IQ[1][28],17519.246,-13249.225
IQ[1][29],17521.404,-13250.086
IQ[1][30],17523.979,-13250.89
IQ[1][31],17526.865,-13251.5625
IQ[1][0],17530.014,-13252.201
IQ[1][1],17533.482,-13252.768
IQ[1][2],17537.156,-13253.195
IQ[1][3],17540.97,-13253.578
IQ[1][4],17544.992,-13253.9
IQ[1][5],17549.105,-13254.115
IQ[1][6],17553.25,-13254.336
IQ[1][7],17557.477,-13254.561
IQ[1][8],17561.676,-13254.758
IQ[1][9],17565.813,-13255.067
IQ[1][10],17569.963,-13255.483
IQ[1][11],17574.04,-13255.971
IQ[1][12],17578.031,-13256.641
IQ[1][13],17582.04,-13257.485
IQ[1][14],17586.008,-13258.449
IQ[1][15],17589.92,-13259.624
IQ[1][16],17593.88,-13260.966
IQ[1][17],17597.809,-13262.407
IQ[1][18],17601.688,-13264.043
IQ[1][19],17605.617,-13265.844
IQ[1][20],17609.531,-13267.744
IQ[1][21],17613.396,-13269.826
IQ[1][22],17617.293,-13272.047
IQ[1][23],17621.129,-13274.326
IQ[1][24],17624.889,-13276.736
IQ[1][25],17628.65,-13279.206
IQ[1][26],17632.318,-13281.627
IQ[1][27],17635.863,-13284.069
IQ[1][28],17639.355,-13286.471
IQ[1][29],17642.695,-13288.74
IQ[1][30],17645.828,-13290.951
IQ[1][31],17648.805,-13293.066
IQ[1][0],17651.53,-13295.023
IQ[1][1],17653.959,-13296.929
IQ[1][2],17656.184,-13298.751
IQ[1][3],17658.12,-13300.412
IQ[1][4],17659.746,-13301.997
IQ[1][5],17661.15,-13303.455
IQ[1][6],17662.262,-13304.712
IQ[1][7],17663.086,-13305.86
IQ[1][8],17663.73,-13306.857
IQ[1][9],17664.137,-13307.638
IQ[1][10],17664.285,-13308.3125
IQ[1][11],17664.287,-13308.868
IQ[1][12],17664.078,-13309.247
IQ[1][13],17663.654,-13309.563
IQ[1][14],17663.137,-13309.805
IQ[1][15],17662.482,-13309.911
IQ[1][16],17661.695,-13309.987
IQ[1][17],17660.889,-13310.001
IQ[1][18],17660.004,-13309.875
IQ[1][19],17659.012,-13309.717
IQ[1][20],17658.006,-13309.511
IQ[1][21],17656.9,-13309.212
IQ[1][22],17655.676,-13308.942
IQ[1][23],17654.426,-13308.688
IQ[1][24],17653.08,-13308.381
IQ[1][25],17651.613,-13308.137
IQ[1][26],17650.121,-13307.938
IQ[1][27],17648.545,-13307.724
IQ[1][28],17646.875,-13307.595
IQ[1][29],17645.219,-13307.521
IQ[1][30],17643.5,-13307.428
IQ[1][31],17641.693,-13307.406
IQ[1][0],17639.889,-13307.424
IQ[1][1],17638.021,-13307.412
IQ[1][2],17636.088,-13307.464
IQ[1][3],17634.2,-13307.56
IQ[1][4],17632.299,-13307.619
IQ[1][5],17630.4,-13307.728
IQ[1][6],17628.643,-13307.837
IQ[1][7],17626.96,-13307.869
IQ[1][8],17625.355,-13307.921
IQ[1][9],17623.926,-13307.976
IQ[1][10],17622.605,-13307.95
IQ[1][11],17621.38,-13307.925
IQ[1][12],17620.346,-13307.857
IQ[1][13],17619.418,-13307.668
IQ[1][14],17618.563,-13307.452
IQ[1][15],17617.885,-13307.1875
IQ[1][16],17617.318,-13306.81
IQ[1][17],17616.848,-13306.415
IQ[1][18],17616.555,-13305.966
IQ[1][19],17616.342,-13305.389
IQ[1][20],17616.18,-13304.767
IQ[1][21],17616.148,-13304.077
IQ[1][22],17616.137,-13303.245
IQ[1][23],17616.096,-13302.367
IQ[1][24],17616.098,-13301.404
IQ[1][25],17616.055,-13300.262
IQ[1][26],17615.926,-13299.011
IQ[1][27],17615.787,-13297.631
IQ[1][28],17615.555,-13296.066
IQ[1][29],17615.195,-13294.435
IQ[1][30],17614.816,-13292.724
IQ[1][31],17614.35,-13290.855
IQ[1][0],17613.756,-13288.915
IQ[1][1],17613.107,-13286.87
IQ[1][2],17612.313,-13284.651
IQ[1][3],17611.352,-13282.377
IQ[1][4],17610.33,-13280.037
IQ[1][5],17609.178,-13277.574
IQ[1][6],17607.871,-13275.091
IQ[1][7],17606.52,-13272.587
IQ[1][8],17605.059,-13270.01
IQ[1][9],17603.475,-13267.488
IQ[1][10],17601.871,-13265.036
IQ[1][11],17600.184,-13262.629
IQ[1][12],17598.406,-13260.374
IQ[1][13],17596.643,-13258.24
IQ[1][14],17594.832,-13256.143
IQ[1][15],17592.943,-13254.164
IQ[1][16],17591.064,-13252.282
IQ[1][17],17589.137,-13250.444
IQ[1][18],17587.162,-13248.747
IQ[1][19],17585.264,-13247.169
IQ[1][20],17583.37,-13245.613
IQ[1][21],17581.455,-13244.163
IQ[1][22],17579.613,-13242.785
IQ[1][23],17577.771,-13241.416
IQ[1][24],17575.91,-13240.118
IQ[1][25],17574.123,-13238.8545
IQ[1][26],17572.336,-13237.526
IQ[1][27],17570.54,-13236.197
IQ[1][28],17568.83,-13234.805
IQ[1][29],17567.14,-13233.272
IQ[1][30],17565.443,-13231.697
IQ[1][31],17563.816,-13230.076
IQ[1][0],17562.19,-13228.372
IQ[1][1],17560.537,-13226.689
IQ[1][2],17558.95,-13225.018
IQ[1][3],17557.332,-13223.307
IQ[1][4],17555.646,-13221.666
IQ[1][5],17553.979,-13220.086
IQ[1][6],17552.262,-13218.518
IQ[1][7],17550.48,-13217.054
IQ[1][8],17548.734,-13215.668
IQ[1][9],17546.957,-13214.314
IQ[1][10],17545.13,-13213.093
IQ[1][11],17543.34,-13211.989
IQ[1][12],17541.504,-13210.948
IQ[1][13],17539.59,-13210.078
IQ[1][14],17537.682,-13209.342
IQ[1][15],17535.713,-13208.662
IQ[1][16],17533.664,-13208.102
IQ[1][17],17531.639,-13207.596
IQ[1][18],17529.57,-13207.051
IQ[1][19],17527.459,-13206.539
IQ[1][20],17525.418,-13206.008
IQ[1][21],17523.398,-13205.377
IQ[1][22],17521.387,-13204.738
IQ[1][23],17519.488,-13204.073
IQ[1][24],17517.629,-13203.326
IQ[1][25],17515.799,-13202.603
IQ[1][26],17514.1,-13201.874
IQ[1][27],17512.46,-13201.095
IQ[1][28],17510.887,-13200.368
IQ[1][29],17509.479,-13199.685
IQ[1][30],17508.19,-13198.986
IQ[1][31],17507.014,-13198.393
IQ[1][0],17506.074,-13197.896
IQ[1][1],17505.307,-13197.473
IQ[1][2],17504.705,-13197.255
IQ[1][3],17504.379,-13197.247
IQ[1][4],17504.25,-13197.4
IQ[1][5],17504.293,-13197.821
IQ[1][6],17504.584,-13198.491
IQ[1][7],17505.049,-13199.342
IQ[1][8],17505.66,-13200.45
IQ[1][9],17506.504,-13201.774
IQ[1][10],17507.494,-13203.238
IQ[1][11],17508.604,-13204.932
IQ[1][12],17509.908,-13206.808
IQ[1][13],17511.31,-13208.79
IQ[1][14],17512.777,-13210.967
IQ[1][15],17514.39,-13213.311
IQ[1][16],17516.05,-13215.752
IQ[1][17],17517.717,-13218.386
IQ[1][18],17519.455,-13221.167
IQ[1][19],17521.166,-13224.017
IQ[1][20],17522.809,-13227.02
IQ[1][21],17524.457,-13230.159
IQ[1][22],17526.03,-13233.38
IQ[1][23],17527.508,-13236.776
IQ[1][24],17528.982,-13240.317
IQ[1][25],17530.379,-13243.953
IQ[1][26],17531.676,-13247.785
IQ[1][27],17532.977,-13251.79
IQ[1][28],17534.21,-13255.901
IQ[1][29],17535.363,-13260.222
IQ[1][30],17536.56,-13264.712
IQ[1][31],17537.738,-13269.289
IQ[1][0],17538.88,-13274.016
IQ[1][1],17540.086,-13278.839
IQ[1][2],17541.293,-13283.664
IQ[1][3],17542.488,-13288.557
IQ[1][4],17543.783,-13293.455
IQ[1][5],17545.12,-13298.265
IQ[1][6],17546.484,-13303.044
IQ[1][7],17547.975,-13307.729
IQ[1][8],17549.516,-13312.232
IQ[1][9],17551.086,-13316.637
IQ[1][10],17552.787,-13320.88
IQ[1][11],17554.55,-13324.869
IQ[1][12],17556.35,-13328.667
IQ[1][13],17558.273,-13332.221
IQ[1][14],17560.248,-13335.439
IQ[1][15],17562.227,-13338.404
IQ[1][16],17564.277,-13341.076
IQ[1][17],17566.326,-13343.397
IQ[1][18],17568.348,-13345.464
IQ[1][19],17570.43,-13347.255
IQ[1][20],17572.492,-13348.727
IQ[1][21],17574.504,-13349.998
IQ[1][22],17576.553,-13351.05
IQ[1][23],17578.572,-13351.83
IQ[1][24],17580.55,-13352.445
IQ[1][25],17582.58,-13352.878
IQ[1][26],17584.588,-13353.065
IQ[1][27],17586.537,-13353.136
IQ[1][28],17588.496,-13353.088
IQ[1][29],17590.387,-13352.898
IQ[1][30],17592.18,-13352.699
IQ[1][31],17593.96,-13352.496
IQ[1][0],17595.666,-13352.263
IQ[1][1],17597.283,-13352.126
IQ[1][2],17598.912,-13352.079
IQ[1][3],17600.484,-13352.088
IQ[1][4],17601.979,-13352.265
IQ[1][5],17603.49,-13352.581
IQ[1][6],17604.951,-13352.976
IQ[1][7],17606.328,-13353.555
IQ[1][8],17607.688,-13354.299
IQ[1][9],17608.928,-13355.155
IQ[1][10],17610.008,-13356.225
IQ[1][11],17611.008,-13357.474
IQ[1][12],17611.865,-13358.814
IQ[1][13],17612.574,-13360.309
IQ[1][14],17613.234,-13361.884
IQ[1][15],17613.773,-13363.425
IQ[1][16],17614.17,-13364.985
IQ[1][17],17614.506,-13366.496
IQ[1][18],17614.697,-13367.849
IQ[1][19],17614.713,-13369.102
IQ[1][20],17614.629,-13370.179
IQ[1][21],17614.36,-13370.987
IQ[1][22],17613.867,-13371.605
IQ[1][23],17613.242,-13371.986
IQ[1][24],17612.422,-13372.056
IQ[1][25],17611.414,-13371.9
IQ[1][26],17610.348,-13371.475
IQ[1][27],17609.18,-13370.707
IQ[1][28],17607.912,-13369.703
IQ[1][29],17606.643,-13368.454
IQ[1][30],17605.307,-13366.932
IQ[1][31],17603.88,-13365.278
IQ[1][0],17602.47,-13363.504
IQ[1][1],17601.02,-13361.579
IQ[1][2],17599.525,-13359.624
IQ[1][3],17598.107,-13357.636
IQ[1][4],17596.709,-13355.577
IQ[1][5],17595.344,-13353.576
IQ[1][6],17594.123,-13351.618
IQ[1][7],17593.006,-13349.653
IQ[1][8],17591.986,-13347.782
IQ[1][9],17591.152,-13345.964
IQ[1][10],17590.42,-13344.123
IQ[1][11],17589.75,-13342.358
IQ[1][12],17589.2,-13340.635
IQ[1][13],17588.678,-13338.875
IQ[1][14],17588.146,-13337.156
IQ[1][15],17587.684,-13335.418
IQ[1][16],17587.203,-13333.572
IQ[1][17],17586.662,-13331.697
IQ[1][18],17586.14,-13329.763
IQ[1][19],17585.531,-13327.708
IQ[1][20],17584.803,-13325.638
IQ[1][21],17584.016,-13323.533
IQ[1][22],17583.076,-13321.335
IQ[1][23],17581.926,-13319.148
IQ[1][24],17580.635,-13316.952
IQ[1][25],17579.098,-13314.697
IQ[1][26],17577.291,-13312.509
IQ[1][27],17575.299,-13310.376
IQ[1][28],17573.057,-13308.239
IQ[1][29],17570.563,-13306.21
IQ[1][30],17567.928,-13304.266
IQ[1][31],17565.105,-13302.35
IQ[1][0],17562.082,-13300.57
IQ[1][1],17558.988,-13298.895
IQ[1][2],17555.764,-13297.24
IQ[1][3],17552.41,-13295.677
IQ[1][4],17549.04,-13294.136
IQ[1][5],17545.584,-13292.519
IQ[1][6],17542.049,-13290.884
IQ[1][7],17538.541,-13289.156
IQ[1][8],17535.027,-13287.236
IQ[1][9],17531.514,-13285.197
IQ[1][10],17528.139,-13282.987
IQ[1][11],17524.848,-13280.521
IQ[1][12],17521.639,-13277.886
IQ[1][13],17518.613,-13275.047
IQ[1][14],17515.701,-13271.931
IQ[1][15],17512.875,-13268.635
IQ[1][16],17510.215,-13265.137
IQ[1][17],17507.645,-13261.383
IQ[1][18],17505.137,-13257.49
IQ[1][19],17502.781,-13253.462
IQ[1][20],17500.51,-13249.287
IQ[1][21],17498.316,-13245.112
IQ[1][22],17496.3,-13240.952
IQ[1][23],17494.4,-13236.788
IQ[1][24],17492.6,-13232.784
IQ[1][25],17490.979,-13228.97
IQ[1][26],17489.457,-13225.318
IQ[1][27],17488.002,-13221.949
IQ[1][28],17486.703,-13218.846
IQ[1][29],17485.482,-13215.959
IQ[1][30],17484.332,-13213.408
IQ[1][31],17483.357,-13211.188
IQ[1][0],17482.5,-13209.25
IQ[1][1],17481.76,-13207.7
IQ[1][2],17481.242,-13206.513
IQ[1][3],17480.879,-13205.622
IQ[1][4],17480.654,-13205.109
IQ[1][5],17480.654,-13204.909
IQ[1][6],17480.785,-13204.926
IQ[1][7],17481.031,-13205.238
IQ[1][8],17481.48,-13205.788
IQ[1][9],17482.05,-13206.468
IQ[1][10],17482.723,-13207.328
IQ[1][11],17483.574,-13208.3125
IQ[1][12],17484.521,-13209.342
IQ[1][13],17485.53,-13210.515
IQ[1][14],17486.688,-13211.789
IQ[1][15],17487.9,-13213.063
IQ[1][16],17489.13,-13214.397
IQ[1][17],17490.443,-13215.734
IQ[1][18],17491.746,-13216.9795
IQ[1][19],17493.006,-13218.207
IQ[1][20],17494.297,-13219.361
IQ[1][21],17495.531,-13220.37
IQ[1][22],17496.691,-13221.35
IQ[1][23],17497.873,-13222.276
IQ[1][24],17498.984,-13223.088
IQ[1][25],17500.002,-13223.887
IQ[1][26],17501.008,-13224.645
IQ[1][27],17501.945,-13225.316
IQ[1][28],17502.803,-13226.007
IQ[1][29],17503.709,-13226.687
IQ[1][30],17504.604,-13227.268
IQ[1][31],17505.465,-13227.848
IQ[1][0],17506.395,-13228.417
IQ[1][1],17507.33,-13228.938
IQ[1][2],17508.266,-13229.529
IQ[1][3],17509.305,-13230.186
IQ[1][4],17510.385,-13230.871
IQ[1][5],17511.5,-13231.704
IQ[1][6],17512.762,-13232.661
IQ[1][7],17514.09,-13233.662
IQ[1][8],17515.467,-13234.785
IQ[1][9],17516.988,-13235.997
IQ[1][10],17518.582,-13237.22
IQ[1][11],17520.225,-13238.55
IQ[1][12],17521.98,-13239.948
IQ[1][13],17523.758,-13241.336
IQ[1][14],17525.498,-13242.806
IQ[1][15],17527.277,-13244.344
IQ[1][16],17529.021,-13245.886
IQ[1][17],17530.703,-13247.5205
IQ[1][18],17532.412,-13249.186
IQ[1][19],17534.063,-13250.794
IQ[1][20],17535.633,-13252.409
IQ[1][21],17537.201,-13253.965
IQ[1][22],17538.672,-13255.371
IQ[1][23],17540.016,-13256.708
IQ[1][24],17541.33,-13257.94
IQ[1][25],17542.553,-13259.006
IQ[1][26],17543.67,-13260.002
IQ[1][27],17544.79,-13260.905
IQ[1][28],17545.867,-13261.647
IQ[1][29],17546.906,-13262.33
IQ[1][30],17548.03,-13262.934
IQ[1][31],17549.184,-13263.4
IQ[1][0],17550.363,-13263.824
IQ[1][1],17551.672,-13264.175
IQ[1][2],17553.037,-13264.393
IQ[1][3],17554.451,-13264.597
IQ[1][4],17556.004,-13264.787
IQ[1][5],17557.646,-13264.937
IQ[1][6],17559.36,-13265.182
IQ[1][7],17561.256,-13265.5205
IQ[1][8],17563.277,-13265.927
IQ[1][9],17565.379,-13266.535
IQ[1][10],17567.646,-13267.338
IQ[1][11],17569.982,-13268.294
IQ[1][12],17572.334,-13269.52
IQ[1][13],17574.766,-13271.011
IQ[1][14],17577.18,-13272.711
IQ[1][15],17579.535,-13274.717
IQ[1][16],17581.91,-13276.996
IQ[1][17],17584.205,-13279.484
IQ[1][18],17586.395,-13282.283
IQ[1][19],17588.57,-13285.372
IQ[1][20],17590.643,-13288.673
IQ[1][21],17592.572,-13292.262
IQ[1][22],17594.438,-13296.075
IQ[1][23],17596.152,-13300.012
IQ[1][24],17597.688,-13304.139
IQ[1][25],17599.123,-13308.374
IQ[1][26],17600.39,-13312.6
IQ[1][27],17601.482,-13316.861
IQ[1][28],17602.51,-13321.083
IQ[1][29],17603.432,-13325.149
IQ[1][30],17604.238,-13329.105
IQ[1][31],17605.033,-13332.892
IQ[1][0],17605.748,-13336.421
IQ[1][1],17606.379,-13339.768
IQ[1][2],17607.035,-13342.886
