IQ[1][9],10312.951,-12945.227
IQ[1][10],10286.701,-13019.893
IQ[1][11],10262.376,-13095.5205
IQ[1][12],10240.088,-13172.03
IQ[1][13],10219.833,-13249.347
IQ[1][14],10201.714,-13327.507
IQ[1][15],10185.848,-13406.41
IQ[1][16],10172.234,-13485.95
IQ[1][17],10160.95,-13566.1045
IQ[1][18],10152.115,-13646.738
IQ[1][19],10145.724,-13727.703
IQ[1][20],10141.86,-13808.955
IQ[1][21],10140.63,-13890.313
IQ[1][22],10141.986,-13971.61
IQ[1][23],10145.957,-14052.803
IQ[1][24],10152.593,-14133.752
IQ[1][25],10161.795,-14214.379
IQ[1][26],10173.574,-14294.677
IQ[1][27],10187.947,-14374.516
IQ[1][28],10204.793,-14453.765
IQ[1][29],10224.078,-14532.396
IQ[1][30],10245.823,-14610.263
IQ[1][31],10269.89,-14687.215
IQ[1][0],10296.25,-14763.241
IQ[1][1],10324.909,-14838.231
IQ[1][2],10355.754,-14912.102
IQ[1][3],10388.757,-14984.873
IQ[1][4],10423.91,-15056.47
IQ[1][5],10461.065,-15126.855
IQ[1][6],10500.171,-15196.109
IQ[1][7],10541.241,-15264.186
IQ[1][8],10584.147,-15331.044
IQ[1][9],10628.883,-15396.726
IQ[1][10],10675.494,-15461.093
IQ[1][11],10723.871,-15524.046
IQ[1][12],10774.009,-15585.601
IQ[1][13],10825.923,-15645.664
IQ[1][14],10879.486,-15704.1875
IQ[1][15],10934.667,-15761.22
IQ[1][16],10991.496,-15816.706
IQ[1][17],11049.828,-15870.583
IQ[1][18],11109.625,-15922.884
IQ[1][19],11170.881,-15973.505
IQ[1][20],11233.4375,-16022.355
IQ[1][21],11297.25,-16069.449
IQ[1][22],11362.338,-16114.637
IQ[1][23],11428.57,-16157.803
IQ[1][24],11495.912,-16198.947
IQ[1][25],11564.371,-16237.936
IQ[1][26],11633.771,-16274.691
IQ[1][27],11704.047,-16309.289
IQ[1][28],11775.182,-16341.655
IQ[1][29],11847.014,-16371.746
IQ[1][30],11919.518,-16399.617
IQ[1][31],11992.705,-16425.152
IQ[1][0],12066.413,-16448.273
IQ[1][1],12140.575,-16469.02
IQ[1][2],12215.205,-16487.285
IQ[1][3],12290.138,-16503.014
IQ[1][4],12365.325,-16516.266
IQ[1][5],12440.779,-16526.977
IQ[1][6],12516.344,-16535.098
IQ[1][7],12591.959,-16540.723
IQ[1][8],12667.61,-16543.783
IQ[1][9],12743.111,-16544.234
IQ[1][10],12818.399,-16542.18
IQ[1][11],12893.507,-16537.533
IQ[1][12],12968.279,-16530.229
IQ[1][13],13042.675,-16520.348
IQ[1][14],13116.712,-16507.816
IQ[1][15],13190.2,-16492.586
IQ[1][16],13263.082,-16474.785
IQ[1][17],13335.394,-16454.371
IQ[1][18],13406.989,-16431.318
IQ[1][19],13477.8125,-16405.742
IQ[1][20],13547.887,-16377.593
IQ[1][21],13617.063,-16346.838
IQ[1][22],13685.289,-16313.592
IQ[1][23],13752.589,-16277.82
IQ[1][24],13818.801,-16239.501
IQ[1][25],13883.887,-16198.779
IQ[1][26],13947.885,-16155.636
IQ[1][27],14010.6455,-16110.058
IQ[1][28],14072.074,-16062.225
IQ[1][29],14132.178,-16012.1455
IQ[1][30],14190.782,-15959.833
IQ[1][31],14247.791,-15905.453
IQ[1][0],14303.2295,-15849.018
IQ[1][1],14356.93,-15790.517
IQ[1][2],14408.789,-15730.125
IQ[1][3],14458.8,-15667.87
IQ[1][4],14506.789,-15603.785
IQ[1][5],14552.672,-15538.07
IQ[1][6],14596.44,-15470.788
IQ[1][7],14637.922,-15401.982
IQ[1][8],14677.016,-15331.86
IQ[1][9],14713.746,-15260.484
IQ[1][10],14747.935,-15187.892
IQ[1][11],14779.489,-15114.3
IQ[1][12],14808.417,-15039.77
IQ[1][13],14834.581,-14964.325
IQ[1][14],14857.916,-14888.151
IQ[1][15],14878.452,-14811.298
IQ[1][16],14896.076,-14733.811
IQ[1][17],14910.719,-14655.898
IQ[1][18],14922.429,-14577.627
IQ[1][19],14931.108,-14499.04
IQ[1][20],14936.743,-14420.333
IQ[1][21],14939.42,-14341.5625
IQ[1][22],14939.053,-14262.765
IQ[1][23],14935.647,-14184.12
IQ[1][24],14929.314,-14105.689
IQ[1][25],14920.008,-14027.5
IQ[1][26],14907.728,-13949.7295
IQ[1][27],14892.595,-13872.448
IQ[1][28],14874.564,-13795.68
IQ[1][29],14853.681,-13719.605
IQ[1][30],14830.08,-13644.31
IQ[1][31],14803.748,-13569.835
IQ[1][0],14774.75,-13496.377
IQ[1][1],14743.238,-13423.996
IQ[1][2],14709.229,-13352.714
IQ[1][3],14672.781,-13282.693
IQ[1][4],14634.046,-13213.987
IQ[1][5],14593.015,-13146.614
IQ[1][6],14549.739,-13080.732
IQ[1][7],14504.403,-13016.369
IQ[1][8],14457.014,-12953.519
IQ[1][9],14407.642,-12892.322
IQ[1][10],14356.467,-12832.822
IQ[1][11],14303.528,-12775.021
IQ[1][12],14248.924,-12719.056
IQ[1][13],14192.858,-12664.952
IQ[1][14],14135.375,-12612.713
IQ[1][15],14076.565,-12562.456
IQ[1][16],14016.616,-12514.193
IQ[1][17],13955.548,-12467.919
IQ[1][18],13893.428,-12423.761
IQ[1][19],13830.434,-12381.748
IQ[1][20],13766.615,-12341.897
IQ[1][21],13702.07,-12304.337
IQ[1][22],13636.991,-12269.083
IQ[1][23],13571.417,-12236.138
IQ[1][24],13505.381,-12205.643
IQ[1][25],13439.035,-12177.635
IQ[1][26],13372.388,-12152.119
IQ[1][27],13305.46,-12129.212
IQ[1][28],13238.377,-12108.924
IQ[1][29],13171.112,-12091.222
IQ[1][30],13103.687,-12076.198
IQ[1][31],13036.195,-12063.812
IQ[1][0],12968.622,-12054.017
IQ[1][1],12900.9795,-12046.875
IQ[1][2],12833.393,-12042.338
IQ[1][3],12765.869,-12040.323
IQ[1][4],12698.43,-12040.856
IQ[1][5],12631.167,-12043.852
IQ[1][6],12564.034,-12049.223
IQ[1][7],12497.047,-12057.002
IQ[1][8],12430.299,-12067.113
IQ[1][9],12363.824,-12079.462
IQ[1][10],12297.674,-12094.058
IQ[1][11],12231.994,-12110.8
IQ[1][12],12166.825,-12129.569
IQ[1][13],12102.238,-12150.359
IQ[1][14],12038.39,-12173.095
IQ[1][15],11975.297,-12197.683
IQ[1][16],11913.052,-12224.182
IQ[1][17],11851.798,-12252.535
IQ[1][18],11791.572,-12282.689
IQ[1][19],11732.438,-12314.687
IQ[1][20],11674.509,-12348.48
IQ[1][21],11617.804,-12384.027
IQ[1][22],11562.3955,-12421.389
IQ[1][23],11508.449,-12460.505
IQ[1][24],11456.0,-12501.319
IQ[1][25],11405.136,-12543.867
IQ[1][26],11355.964,-12588.082
IQ[1][27],11308.48,-12633.902
IQ[1][28],11262.7295,-12681.383
IQ[1][29],11218.818,-12730.488
IQ[1][30],11176.733,-12781.176
IQ[1][31],11136.518,-12833.48
IQ[1][0],11098.278,-12887.339
IQ[1][1],11061.968,-12942.657
IQ[1][2],11027.621,-12999.441
IQ[1][3],10995.314,-13057.58
IQ[1][4],10965.026,-13116.986
IQ[1][5],10936.82,-13177.658
IQ[1][6],10910.8,-13239.486
IQ[1][7],10886.942,-13302.369
IQ[1][8],10865.265,-13366.306
IQ[1][9],10845.833,-13431.154
IQ[1][10],10828.591,-13496.795
IQ[1][11],10813.543,-13563.19
IQ[1][12],10800.745,-13630.192
IQ[1][13],10790.1045,-13697.645
IQ[1][14],10781.601,-13765.5
IQ[1][15],10775.255,-13833.591
IQ[1][16],10770.962,-13901.791
IQ[1][17],10768.708,-13970.052
IQ[1][18],10768.55,-14038.23
IQ[1][19],10770.378,-14106.201
IQ[1][20],10774.166,-14173.959
IQ[1][21],10779.913,-14241.359
IQ[1][22],10787.448,-14308.285
IQ[1][23],10796.676,-14374.723
IQ[1][24],10807.551,-14440.538
IQ[1][25],10819.914,-14505.633
IQ[1][26],10833.684,-14570.056
IQ[1][27],10848.837,-14633.739
IQ[1][28],10865.251,-14696.649
IQ[1][29],10882.908,-14758.867
IQ[1][30],10901.878,-14820.355
IQ[1][31],10922.074,-14881.089
IQ[1][0],10943.529,-14941.157
IQ[1][1],10966.319,-15000.499
IQ[1][2],10990.353,-15059.099
IQ[1][3],11015.634,-15117.041
IQ[1][4],11042.274,-15174.263
IQ[1][5],11070.232,-15230.712
IQ[1][6],11099.59,-15286.474
IQ[1][7],11130.51,-15341.49
IQ[1][8],11163.029,-15395.723
IQ[1][9],11197.266,-15449.232
IQ[1][10],11233.371,-15501.926
IQ[1][11],11271.371,-15553.706
IQ[1][12],11311.352,-15604.578
IQ[1][13],11353.441,-15654.414
IQ[1][14],11397.56,-15703.1
IQ[1][15],11443.676,-15750.623
IQ[1][16],11491.847,-15796.836
IQ[1][17],11541.928,-15841.605
IQ[1][18],11593.878,-15884.939
IQ[1][19],11647.726,-15926.664
IQ[1][20],11703.314,-15966.654
IQ[1][21],11760.526,-16004.907
IQ[1][22],11819.304,-16041.294
IQ[1][23],11879.396,-16075.679
IQ[1][24],11940.638,-16108.046
IQ[1][25],12002.918,-16138.251
IQ[1][26],12065.982,-16166.183
IQ[1][27],12129.681,-16191.862
IQ[1][28],12193.902,-16215.174
IQ[1][29],12258.406,-16236.03
IQ[1][30],12323.04,-16254.458
IQ[1][31],12387.774,-16270.346
IQ[1][0],12452.46,-16283.618
IQ[1][1],12517.013,-16294.356
IQ[1][2],12581.438,-16302.483
IQ[1][3],12645.57,-16307.947
IQ[1][4],12709.334,-16310.866
IQ[1][5],12772.754,-16311.193
IQ[1][6],12835.722,-16308.903
IQ[1][7],12898.222,-16304.103
IQ[1][8],12960.364,-16296.776
IQ[1][9],13022.058,-16286.926
IQ[1][10],13083.3,-16274.695
IQ[1][11],13144.153,-16260.084
IQ[1][12],13204.515,-16243.112
IQ[1][13],13264.386,-16223.941
IQ[1][14],13323.82,-16202.579
IQ[1][15],13382.697,-16179.061
IQ[1][16],13440.953,-16153.561
IQ[1][17],13498.561,-16126.097
IQ[1][18],13555.342,-16096.662
IQ[1][19],13611.212,-16065.42
IQ[1][20],13666.174,-16032.352
IQ[1][21],13720.056,-15997.441
IQ[1][22],13772.757,-15960.836
IQ[1][23],13824.259,-15922.518
IQ[1][24],13874.3545,-15882.496
IQ[1][25],13922.899,-15840.903
IQ[1][26],13969.873,-15797.739
IQ[1][27],14015.093,-15752.999
IQ[1][28],14058.463,-15706.829
IQ[1][29],14099.97,-15659.225
IQ[1][30],14139.42,-15610.191
IQ[1][31],14176.73,-15559.891
IQ[1][0],14211.921,-15508.335
IQ[1][1],14244.876,-15455.558
IQ[1][2],14275.591,-15401.733
IQ[1][3],14304.169,-15346.93
IQ[1][4],14330.529,-15291.175
IQ[1][5],14354.684,-15234.692
IQ[1][6],14376.749,-15177.556
IQ[1][7],14396.676,-15119.825
IQ[1][8],14414.499,-15061.725
IQ[1][9],14430.355,-15003.303
IQ[1][10],14444.216,-14944.622
IQ[1][11],14456.107,-14885.875
IQ[1][12],14466.15,-14827.112
IQ[1][13],14474.304,-14768.357
IQ[1][14],14480.605,-14709.77
IQ[1][15],14485.202,-14651.371
IQ[1][16],14488.068,-14593.152
IQ[1][17],14489.246,-14535.248
IQ[1][18],14488.827,-14477.628
IQ[1][19],14486.725,-14420.252
IQ[1][20],14482.898,-14363.223
IQ[1][21],14477.399,-14306.52
IQ[1][22],14470.11,-14250.087
IQ[1][23],14460.9795,-14194.019
IQ[1][24],14450.043,-14138.263
IQ[1][25],14437.181,-14082.763
IQ[1][26],14422.35,-14027.643
IQ[1][27],14405.619,-13972.886
IQ[1][28],14386.906,-13918.466
IQ[1][29],14366.195,-13864.517
IQ[1][30],14343.564,-13811.055
IQ[1][31],14318.934,-13758.1
IQ[1][0],14292.282,-13705.819
IQ[1][1],14263.687,-13654.268
IQ[1][2],14233.074,-13603.485
IQ[1][3],14200.475,-13553.684
IQ[1][4],14166.036,-13504.938
IQ[1][5],14129.774,-13457.305
IQ[1][6],14091.79,-13410.981
IQ[1][7],14052.283,-13366.036
IQ[1][8],14011.292,-13322.526
IQ[1][9],13968.938,-13280.68
IQ[1][10],13925.446,-13240.564
IQ[1][11],13880.867,-13202.193
IQ[1][12],13835.302,-13165.71
IQ[1][13],13788.955,-13131.156
IQ[1][14],13741.875,-13098.526
IQ[1][15],13694.183,-13067.965
IQ[1][16],13646.076,-13039.471
IQ[1][17],13597.62,-13013.028
IQ[1][18],13548.933,-12988.741
IQ[1][19],13500.212,-12966.591
IQ[1][20],13451.493,-12946.529
IQ[1][21],13402.848,-12928.643
IQ[1][22],13354.416,-12912.91
IQ[1][23],13306.18,-12899.28
IQ[1][24],13258.191,-12887.838
IQ[1][25],13210.592,-12878.53
IQ[1][26],13163.359,-12871.263
IQ[1][27],13116.501,-12866.09
IQ[1][28],13070.119,-12862.988
IQ[1][29],13024.191,-12861.913
IQ[1][30],12978.718,-12862.929
IQ[1][31],12933.811,-12865.992
IQ[1][0],12889.419,-12871.016
IQ[1][1],12845.568,-12878.036
IQ[1][2],12802.338,-12886.969
IQ[1][3],12759.684,-12897.719
IQ[1][4],12717.626,-12910.316
IQ[1][5],12676.2705,-12924.663
IQ[1][6],12635.605,-12940.657
IQ[1][7],12595.676,-12958.307
IQ[1][8],12556.604,-12977.505
IQ[1][9],12518.344,-12998.138
IQ[1][10],12480.914,-13020.221
IQ[1][11],12444.42,-13043.676
IQ[1][12],12408.87,-13068.4
IQ[1][13],12374.315,-13094.397
IQ[1][14],12340.861,-13121.544
IQ[1][15],12308.501,-13149.728
IQ[1][16],12277.264,-13178.952
IQ[1][17],12247.26,-13209.118
IQ[1][18],12218.459,-13240.134
IQ[1][19],12190.922,-13272.041
IQ[1][20],12164.758,-13304.753
IQ[1][21],12139.931,-13338.179
IQ[1][22],12116.453,-13372.349
IQ[1][23],12094.389,-13407.167
IQ[1][24],12073.672,-13442.527
IQ[1][25],12054.296,-13478.449
IQ[1][26],12036.35,-13514.826
IQ[1][27],12019.77,-13551.562
IQ[1][28],12004.551,-13588.656
IQ[1][29],11990.721,-13625.996
IQ[1][30],11978.186,-13663.462
IQ[1][31],11966.941,-13701.069
IQ[1][0],11957.036,-13738.722
IQ[1][1],11948.396,-13776.328
IQ[1][2],11941.01,-13813.921
IQ[1][3],11934.923,-13851.408
IQ[1][4],11930.012,-13888.689
IQ[1][5],11926.21,-13925.796
IQ[1][6],11923.539,-13962.644
IQ[1][7],11921.876,-13999.162
IQ[1][8],11921.188,-14035.413
IQ[1][9],11921.502,-14071.358
IQ[1][10],11922.729,-14106.961
IQ[1][11],11924.836,-14142.296
IQ[1][12],11927.869,-14177.303
IQ[1][13],11931.73,-14211.937
IQ[1][14],11936.428,-14246.301
IQ[1][15],11942.025,-14280.372
IQ[1][16],11948.425,-14314.121
IQ[1][17],11955.59,-14347.605
IQ[1][18],11963.545,-14380.768
IQ[1][19],11972.157,-14413.554
IQ[1][20],11981.381,-14446.024
IQ[1][21],11991.283,-14478.125
IQ[1][22],12001.811,-14509.802
IQ[1][23],12012.975,-14541.116
IQ[1][24],12024.866,-14571.995
IQ[1][25],12037.409,-14602.361
IQ[1][26],12050.607,-14632.252
IQ[1][27],12064.499,-14661.568
IQ[1][28],12078.98,-14690.253
IQ[1][29],12094.0205,-14718.392
IQ[1][30],12109.655,-14745.935
IQ[1][31],12125.75,-14772.81
IQ[1][0],12142.253,-14799.08
IQ[1][1],12159.196,-14824.692
IQ[1][2],12176.489,-14849.629
IQ[1][3],12194.134,-14873.991
IQ[1][4],12212.224,-14897.723
IQ[1][5],12230.692,-14920.794
IQ[1][6],12249.518,-14943.305
IQ[1][7],12268.729,-14965.214
IQ[1][8],12288.226,-14986.5
IQ[1][9],12307.9795,-15007.254
IQ[1][10],12328.046,-15027.452
IQ[1][11],12348.332,-15047.062
IQ[1][12],12368.858,-15066.202
IQ[1][13],12389.713,-15084.816
IQ[1][14],12410.856,-15102.831
IQ[1][15],12432.332,-15120.296
IQ[1][16],12454.261,-15137.146
IQ[1][17],12476.603,-15153.309
IQ[1][18],12499.392,-15168.843
IQ[1][19],12522.714,-15183.66
IQ[1][20],12546.498,-15197.68
IQ[1][21],12570.728,-15210.983
IQ[1][22],12595.472,-15223.493
IQ[1][23],12620.662,-15235.127
IQ[1][24],12646.305,-15245.933
IQ[1][25],12672.456,-15255.818
IQ[1][26],12699.03,-15264.723
IQ[1][27],12726.02,-15272.711
IQ[1][28],12753.486,-15279.714
IQ[1][29],12781.328,-15285.627
IQ[1][30],12809.52,-15290.516
IQ[1][31],12838.077,-15294.321
IQ[1][0],12866.856,-15296.998
IQ[1][1],12895.806,-15298.62
IQ[1][2],12924.963,-15299.128
IQ[1][3],12954.189,-15298.454
IQ[1][4],12983.444,-15296.658
IQ[1][5],13012.763,-15293.675
IQ[1][6],13042.033,-15289.415
IQ[1][7],13071.216,-15283.936
IQ[1][8],13100.349,-15277.166
IQ[1][9],13129.328,-15269.047
IQ[1][10],13158.143,-15259.652
IQ[1][11],13186.854,-15248.891
IQ[1][12],13215.351,-15236.67
IQ[1][13],13243.588,-15223.04
IQ[1][14],13271.6,-15207.948
IQ[1][15],13299.236,-15191.344
IQ[1][16],13326.477,-15173.313
IQ[1][17],13353.37,-15153.799
IQ[1][18],13379.795,-15132.757
IQ[1][19],13405.712,-15110.284
IQ[1][20],13431.181,-15086.361
IQ[1][21],13456.105,-15060.974
IQ[1][22],13480.452,-15034.238
IQ[1][23],13504.266,-15006.145
IQ[1][24],13527.425,-14976.696
IQ[1][25],13549.869,-14946.046
IQ[1][26],13571.6,-14914.205
IQ[1][27],13592.454,-14881.187
IQ[1][28],13612.334,-14847.172
IQ[1][29],13631.241,-14812.236
IQ[1][30],13649.037,-14776.439
IQ[1][31],13665.667,-14739.976
IQ[1][0],13681.178,-14702.883
IQ[1][1],13695.4375,-14665.191
IQ[1][2],13708.368,-14627.086
IQ[1][3],13719.987,-14588.616
IQ[1][4],13730.143,-14549.822
IQ[1][5],13738.725,-14510.882
IQ[1][6],13745.711,-14471.85
IQ[1][7],13750.935,-14432.77
IQ[1][8],13754.312,-14393.852
IQ[1][9],13755.873,-14355.14
IQ[1][10],13755.512,-14316.656
IQ[1][11],13753.214,-14278.56
IQ[1][12],13749.06,-14240.877
IQ[1][13],13742.999,-14203.612
IQ[1][14],13735.043,-14166.873
IQ[1][15],13725.294,-14130.642
IQ[1][16],13713.675,-14094.895
IQ[1][17],13700.193,-14059.771
IQ[1][18],13684.956,-14025.278
IQ[1][19],13667.947,-13991.404
IQ[1][20],13649.223,-13958.2705
IQ[1][21],13628.948,-13925.879
IQ[1][22],13607.161,-13894.206
IQ[1][23],13583.978,-13863.349
IQ[1][24],13559.593,-13833.301
IQ[1][25],13534.039,-13804.003
IQ[1][26],13507.405,-13775.554
IQ[1][27],13479.866,-13747.953
IQ[1][28],13451.424,-13721.189
IQ[1][29],13422.1455,-13695.396
IQ[1][30],13392.164,-13670.591
IQ[1][31],13361.484,-13646.803
IQ[1][0],13330.167,-13624.206
IQ[1][1],13298.393,-13602.828
IQ[1][2],13266.171,-13582.678
IQ[1][3],13233.582,-13563.89
IQ[1][4],13200.771,-13546.4795
IQ[1][5],13167.741,-13530.448
IQ[1][6],13134.534,-13515.907
IQ[1][7],13101.272,-13502.868
IQ[1][8],13067.926,-13491.334
IQ[1][9],13034.525,-13481.422
IQ[1][10],13001.192,-13473.1455
IQ[1][11],12967.891,-13466.503
IQ[1][12],12934.656,-13461.6
IQ[1][13],12901.61,-13458.413
IQ[1][14],12868.752,-13456.895
IQ[1][15],12836.154,-13457.097
IQ[1][16],12803.929,-13458.939
IQ[1][17],12772.06,-13462.317
IQ[1][18],12740.556,-13467.271
IQ[1][19],12709.528,-13473.719
IQ[1][20],12678.915,-13481.574
IQ[1][21],12648.729,-13490.889
IQ[1][22],12619.042,-13501.59
IQ[1][23],12589.806,-13513.616
IQ[1][24],12561.035,-13527.008
IQ[1][25],12532.83,-13541.682
IQ[1][26],12505.16,-13557.551
IQ[1][27],12478.048,-13574.642
IQ[1][28],12451.598,-13592.849
IQ[1][29],12425.773,-13612.082
IQ[1][30],12400.606,-13632.372
IQ[1][31],12376.18,-13653.637
IQ[1][0],12352.43,-13675.831
IQ[1][1],12329.401,-13699.02
IQ[1][2],12307.202,-13723.147
IQ[1][3],12285.827,-13748.144
IQ[1][4],12265.318,-13774.061
IQ[1][5],12245.818,-13800.814
IQ[1][6],12227.336,-13828.31
IQ[1][7],12209.941,-13856.575
IQ[1][8],12193.773,-13885.523
IQ[1][9],12178.816,-13915.067
IQ[1][10],12165.113,-13945.245
IQ[1][11],12152.764,-13975.979
IQ[1][12],12141.753,-14007.205
IQ[1][13],12132.126,-14038.965
IQ[1][14],12123.997,-14071.172
IQ[1][15],12117.299,-14103.731
IQ[1][16],12112.061,-14136.661
IQ[1][17],12108.376,-14169.814
IQ[1][18],12106.149,-14203.066
IQ[1][19],12105.348,-14236.434
IQ[1][20],12105.984,-14269.797
IQ[1][21],12107.936,-14303.053
IQ[1][22],12111.138,-14336.235
IQ[1][23],12115.579,-14369.252
IQ[1][24],12121.138,-14402.008
IQ[1][25],12127.749,-14434.51
IQ[1][26],12135.42,-14466.645
IQ[1][27],12144.025,-14498.303
IQ[1][28],12153.52,-14529.498
IQ[1][29],12163.884,-14560.098
IQ[1][30],12174.964,-14590.006
IQ[1][31],12186.697,-14619.26
IQ[1][0],12199.117,-14647.785
IQ[1][1],12212.095,-14675.535
IQ[1][2],12225.584,-14702.616
IQ[1][3],12239.645,-14729.003
IQ[1][4],12254.214,-14754.656
IQ[1][5],12269.332,-14779.686
IQ[1][6],12285.105,-14804.058
IQ[1][7],12301.496,-14827.73
IQ[1][8],12318.545,-14850.779
IQ[1][9],12336.322,-14873.161
IQ[1][10],12354.754,-14894.869
IQ[1][11],12373.855,-14916.019
IQ[1][12],12393.699,-14936.594
IQ[1][13],12414.191,-14956.578
IQ[1][14],12435.343,-14976.108
IQ[1][15],12457.2295,-14995.165
IQ[1][16],12479.763,-15013.723
IQ[1][17],12502.925,-15031.864
IQ[1][18],12526.764,-15049.505
IQ[1][19],12551.167,-15066.5625
IQ[1][20],12576.09,-15083.083
IQ[1][21],12601.54,-15098.974
IQ[1][22],12627.359,-15114.13
IQ[1][23],12653.469,-15128.583
IQ[1][24],12679.853,-15142.246
IQ[1][25],12706.357,-15155.08
IQ[1][26],12732.941,-15167.152
IQ[1][27],12759.642,-15178.371
IQ[1][28],12786.34,-15188.644
IQ[1][29],12812.998,-15198.007
IQ[1][30],12839.686,-15206.367
IQ[1][31],12866.33,-15213.618
IQ[1][0],12892.931,-15219.809
IQ[1][1],12919.557,-15224.861
IQ[1][2],12946.131,-15228.722
IQ[1][3],12972.674,-15231.493
IQ[1][4],12999.312,-15233.136
IQ[1][5],13025.985,-15233.613
IQ[1][6],13052.711,-15233.034
IQ[1][7],13079.579,-15231.381
IQ[1][8],13106.534,-15228.647
IQ[1][9],13133.594,-15224.9375
IQ[1][10],13160.863,-15220.191
IQ[1][11],13188.264,-15214.355
IQ[1][12],13215.797,-15207.552
IQ[1][13],13243.533,-15199.763
IQ[1][14],13271.399,-15190.983
IQ[1][15],13299.375,-15181.336
IQ[1][16],13327.485,-15170.803
IQ[1][17],13355.611,-15159.34
IQ[1][18],13383.73,-15147.031
IQ[1][19],13411.883,-15133.832
IQ[1][20],13439.936,-15119.664
IQ[1][21],13467.798,-15104.594
IQ[1][22],13495.482,-15088.559
IQ[1][23],13522.864,-15071.493
IQ[1][24],13549.902,-15053.471
IQ[1][25],13576.636,-15034.411
IQ[1][26],13602.946,-15014.254
IQ[1][27],13628.76,-14993.081
IQ[1][28],13654.1,-14970.845
IQ[1][29],13678.824,-14947.457
IQ[1][30],13702.856,-14922.977
IQ[1][31],13726.187,-14897.318
IQ[1][0],13748.657,-14870.419
IQ[1][1],13770.202,-14842.36
IQ[1][2],13790.825,-14813.114
IQ[1][3],13810.362,-14782.654
IQ[1][4],13828.73,-14751.094
IQ[1][5],13845.944,-14718.429
IQ[1][6],13861.884,-14684.666
IQ[1][7],13876.512,-14649.947
IQ[1][8],13889.858,-14614.273
IQ[1][9],13901.784,-14577.645
IQ[1][10],13912.228,-14540.196
IQ[1][11],13921.202,-14501.928
IQ[1][12],13928.6045,-14462.826
IQ[1][13],13934.377,-14423.014
IQ[1][14],13938.57,-14382.507
IQ[1][15],13941.081,-14341.317
IQ[1][16],13941.897,-14299.604
IQ[1][17],13941.092,-14257.377
IQ[1][18],13938.583,-14214.639
IQ[1][19],13934.361,-14171.536
IQ[1][20],13928.516,-14128.084
IQ[1][21],13920.972,-14084.293
IQ[1][22],13911.723,-14040.299
IQ[1][23],13900.835,-13996.106
IQ[1][24],13888.206,-13951.704
IQ[1][25],13873.807,-13907.21
IQ[1][26],13857.709,-13862.642
IQ[1][27],13839.832,-13818.018
IQ[1][28],13820.17,-13773.512
IQ[1][29],13798.795,-13729.194
IQ[1][30],13775.655,-13685.133
IQ[1][31],13750.761,-13641.538
IQ[1][0],13724.215,-13598.488
IQ[1][1],13695.967,-13556.037
IQ[1][2],13666.024,-13514.393
IQ[1][3],13634.494,-13473.636
IQ[1][4],13601.327,-13433.818
IQ[1][5],13566.535,-13395.126
IQ[1][6],13530.23,-13357.62
IQ[1][7],13492.363,-13321.365
IQ[1][8],13452.964,-13286.553
IQ[1][9],13412.155,-13253.266
IQ[1][10],13369.917,-13221.588
IQ[1][11],13326.291,-13191.705
IQ[1][12],13281.415,-13163.663
IQ[1][13],13235.267,-13137.48
IQ[1][14],13187.889,-13113.281
IQ[1][15],13139.398,-13091.071
IQ[1][16],13089.755,-13070.807
IQ[1][17],13038.986,-13052.59
IQ[1][18],12987.211,-13036.41
IQ[1][19],12934.41,-13022.231
IQ[1][20],12880.637,-13010.1455
IQ[1][21],12826.031,-13000.128
IQ[1][22],12770.598,-12992.147
IQ[1][23],12714.3955,-12986.285
IQ[1][24],12657.594,-12982.49
IQ[1][25],12600.216,-12980.705
IQ[1][26],12542.34,-12980.998
IQ[1][27],12484.121,-12983.312
IQ[1][28],12425.588,-12987.598
IQ[1][29],12366.813,-12993.954
IQ[1][30],12307.977,-13002.369
IQ[1][31],12249.111,-13012.813
IQ[1][0],12190.3125,-13025.375
IQ[1][1],12131.782,-13040.057
IQ[1][2],12073.571,-13056.831
IQ[1][3],12015.77,-13075.784
IQ[1][4],11958.539,-13096.889
IQ[1][5],11901.896,-13120.1045
IQ[1][6],11845.908,-13145.522
IQ[1][7],11790.726,-13173.112
IQ[1][8],11736.375,-13202.8545
IQ[1][9],11682.915,-13234.838
IQ[1][10],11630.485,-13269.041
IQ[1][11],11579.108,-13305.428
IQ[1][12],11528.859,-13344.061
IQ[1][13],11479.877,-13384.875
IQ[1][14],11432.168,-13427.774
IQ[1][15],11385.79,-13472.761
IQ[1][16],11340.867,-13519.743
IQ[1][17],11297.388,-13568.635
IQ[1][18],11255.373,-13619.453
IQ[1][19],11214.922,-13672.105
IQ[1][20],11176.023,-13726.52
IQ[1][21],11138.734,-13782.72
IQ[1][22],11103.171,-13840.612
IQ[1][23],11069.334,-13900.093
IQ[1][24],11037.276,-13961.168
IQ[1][25],11007.094,-14023.723
IQ[1][26],10978.766,-14087.665
IQ[1][27],10952.327,-14152.995
IQ[1][28],10927.8545,-14219.594
IQ[1][29],10905.31,-14287.364
IQ[1][30],10884.73,-14356.322
IQ[1][31],10866.208,-14426.389
IQ[1][0],10849.702,-14497.5
IQ[1][1],10835.255,-14569.679
IQ[1][2],10822.971,-14642.811
IQ[1][3],10812.8545,-14716.783
IQ[1][4],10804.971,-14791.588
IQ[1][5],10799.434,-14867.078
IQ[1][6],10796.219,-14943.132
IQ[1][7],10795.4,-15019.743
