IQ[1][0],14340.221,-11310.246
IQ[1][1],14340.177,-11309.136
IQ[1][2],14340.008,-11307.734
IQ[1][3],14339.71,-11306.158
IQ[1][4],14339.384,-11304.432
IQ[1][5],14338.968,-11302.556
IQ[1][6],14338.461,-11300.679
IQ[1][7],14337.977,-11298.844
IQ[1][8],14337.482,-11297.051
IQ[1][9],14336.995,-11295.432
IQ[1][10],14336.63,-11293.998
IQ[1][11],14336.36,-11292.729
IQ[1][12],14336.191,-11291.727
IQ[1][13],14336.217,-11290.986
IQ[1][14],14336.392,-11290.451
IQ[1][15],14336.704,-11290.195
IQ[1][16],14337.242,-11290.192
IQ[1][17],14337.936,-11290.374
IQ[1][18],14338.763,-11290.815
IQ[1][19],14339.799,-11291.484
IQ[1][20],14340.961,-11292.31
IQ[1][21],14342.219,-11293.33
IQ[1][22],14343.648,-11294.484
IQ[1][23],14345.18,-11295.682
IQ[1][24],14346.774,-11296.971
IQ[1][25],14348.494,-11298.301
IQ[1][26],14350.253,-11299.589
IQ[1][27],14352.01,-11300.906
IQ[1][28],14353.827,-11302.219
IQ[1][29],14355.641,-11303.46
IQ[1][30],14357.431,-11304.704
IQ[1][31],14359.271,-11305.922
IQ[1][0],14361.094,-11307.069
IQ[1][1],14362.873,-11308.229
IQ[1][2],14364.689,-11309.378
IQ[1][3],14366.485,-11310.44
IQ[1][4],14368.232,-11311.4795
IQ[1][5],14370.006,-11312.455
IQ[1][6],14371.735,-11313.322
IQ[1][7],14373.382,-11314.166
IQ[1][8],14374.994,-11314.958
IQ[1][9],14376.488,-11315.634
IQ[1][10],14377.833,-11316.267
IQ[1][11],14379.102,-11316.832
IQ[1][12],14380.221,-11317.267
IQ[1][13],14381.156,-11317.633
IQ[1][14],14381.955,-11317.896
IQ[1][15],14382.529,-11318.007
IQ[1][16],14382.846,-11318.049
IQ[1][17],14382.978,-11317.989
IQ[1][18],14382.866,-11317.769
IQ[1][19],14382.483,-11317.469
IQ[1][20],14381.898,-11317.098
IQ[1][21],14381.055,-11316.639
IQ[1][22],14379.953,-11316.201
IQ[1][23],14378.691,-11315.777
IQ[1][24],14377.238,-11315.321
IQ[1][25],14375.628,-11314.927
IQ[1][26],14373.964,-11314.585
IQ[1][27],14372.207,-11314.244
IQ[1][28],14370.348,-11313.98
IQ[1][29],14368.478,-11313.778
IQ[1][30],14366.551,-11313.576
IQ[1][31],14364.585,-11313.463
IQ[1][0],14362.683,-11313.397
IQ[1][1],14360.794,-11313.302
IQ[1][2],14358.899,-11313.242
IQ[1][3],14357.058,-11313.183
IQ[1][4],14355.207,-11313.051
IQ[1][5],14353.336,-11312.879
IQ[1][6],14351.515,-11312.596
IQ[1][7],14349.66,-11312.104
IQ[1][8],14347.729,-11311.449
IQ[1][9],14345.769,-11310.607
IQ[1][10],14343.678,-11309.509
IQ[1][11],14341.429,-11308.238
IQ[1][12],14339.087,-11306.773
IQ[1][13],14336.594,-11305.074
IQ[1][14],14333.927,-11303.233
IQ[1][15],14331.168,-11301.249
IQ[1][16],14328.248,-11299.079
IQ[1][17],14325.152,-11296.83
IQ[1][18],14321.961,-11294.513
IQ[1][19],14318.644,-11292.092
IQ[1][20],14315.216,-11289.674
IQ[1][21],14311.775,-11287.258
IQ[1][22],14308.269,-11284.83
IQ[1][23],14304.698,-11282.519
IQ[1][24],14301.165,-11280.336
IQ[1][25],14297.641,-11278.253
IQ[1][26],14294.145,-11276.347
IQ[1][27],14290.781,-11274.579
IQ[1][28],14287.498,-11272.894
IQ[1][29],14284.292,-11271.368
IQ[1][30],14281.256,-11269.961
IQ[1][31],14278.336,-11268.604
IQ[1][0],14275.508,-11267.358
IQ[1][1],14272.846,-11266.189
IQ[1][2],14270.285,-11265.029
IQ[1][3],14267.805,-11263.942
IQ[1][4],14265.453,-11262.895
IQ[1][5],14263.1455,-11261.825
IQ[1][6],14260.848,-11260.811
IQ[1][7],14258.645,-11259.811
IQ[1][8],14256.457,-11258.745
IQ[1][9],14254.254,-11257.663
IQ[1][10],14252.081,-11256.524
IQ[1][11],14249.846,-11255.288
IQ[1][12],14247.513,-11254.057
IQ[1][13],14245.156,-11252.809
IQ[1][14],14242.699,-11251.481
IQ[1][15],14240.104,-11250.162
IQ[1][16],14237.433,-11248.832
IQ[1][17],14234.628,-11247.44
IQ[1][18],14231.672,-11246.0625
IQ[1][19],14228.635,-11244.673
IQ[1][20],14225.447,-11243.211
IQ[1][21],14222.112,-11241.766
IQ[1][22],14218.703,-11240.302
IQ[1][23],14215.165,-11238.745
IQ[1][24],14211.468,-11237.171
IQ[1][25],14207.694,-11235.565
IQ[1][26],14203.8,-11233.903
IQ[1][27],14199.793,-11232.286
IQ[1][28],14195.787,-11230.69
IQ[1][29],14191.743,-11229.05
IQ[1][30],14187.653,-11227.451
IQ[1][31],14183.614,-11225.893
IQ[1][0],14179.6,-11224.329
IQ[1][1],14175.618,-11222.841
IQ[1][2],14171.764,-11221.404
IQ[1][3],14167.999,-11219.973
IQ[1][4],14164.333,-11218.624
IQ[1][5],14160.877,-11217.34
IQ[1][6],14157.587,-11216.057
IQ[1][7],14154.477,-11214.85
IQ[1][8],14151.649,-11213.713
IQ[1][9],14149.073,-11212.604
IQ[1][10],14146.75,-11211.6045
IQ[1][11],14144.769,-11210.67
IQ[1][12],14143.073,-11209.729
IQ[1][13],14141.639,-11208.845
IQ[1][14],14140.54,-11207.994
IQ[1][15],14139.715,-11207.111
IQ[1][16],14139.146,-11206.254
IQ[1][17],14138.892,-11205.38
IQ[1][18],14138.877,-11204.441
IQ[1][19],14139.079,-11203.5205
IQ[1][20],14139.568,-11202.605
IQ[1][21],14140.275,-11201.658
IQ[1][22],14141.153,-11200.763
IQ[1][23],14142.25,-11199.91
IQ[1][24],14143.474,-11199.073
IQ[1][25],14144.781,-11198.338
IQ[1][26],14146.225,-11197.68
IQ[1][27],14147.721,-11197.04
IQ[1][28],14149.226,-11196.507
IQ[1][29],14150.793,-11196.064
IQ[1][30],14152.351,-11195.676
IQ[1][31],14153.872,-11195.426
IQ[1][0],14155.42,-11195.299
IQ[1][1],14156.915,-11195.264
IQ[1][2],14158.343,-11195.415
IQ[1][3],14159.7705,-11195.722
IQ[1][4],14161.127,-11196.125
IQ[1][5],14162.377,-11196.688
IQ[1][6],14163.586,-11197.37
IQ[1][7],14164.703,-11198.12
IQ[1][8],14165.735,-11199.01
IQ[1][9],14166.788,-11199.991
IQ[1][10],14167.813,-11200.991
IQ[1][11],14168.816,-11202.084
IQ[1][12],14169.884,-11203.244
IQ[1][13],14170.973,-11204.413
IQ[1][14],14172.088,-11205.67
IQ[1][15],14173.318,-11206.974
IQ[1][16],14174.614,-11208.27
IQ[1][17],14175.98,-11209.626
IQ[1][18],14177.529,-11210.988
IQ[1][19],14179.209,-11212.283
IQ[1][20],14181.028,-11213.588
IQ[1][21],14183.078,-11214.864
IQ[1][22],14185.317,-11216.067
IQ[1][23],14187.742,-11217.275
IQ[1][24],14190.428,-11218.443
IQ[1][25],14193.295,-11219.499
IQ[1][26],14196.295,-11220.525
IQ[1][27],14199.484,-11221.501
IQ[1][28],14202.777,-11222.378
IQ[1][29],14206.145,-11223.233
IQ[1][30],14209.638,-11224.041
IQ[1][31],14213.173,-11224.747
IQ[1][0],14216.712,-11225.441
IQ[1][1],14220.307,-11226.096
IQ[1][2],14223.866,-11226.67
IQ[1][3],14227.335,-11227.272
IQ[1][4],14230.752,-11227.892
IQ[1][5],14234.024,-11228.488
IQ[1][6],14237.104,-11229.156
IQ[1][7],14240.047,-11229.87
IQ[1][8],14242.764,-11230.581
IQ[1][9],14245.236,-11231.378
IQ[1][10],14247.528,-11232.251
IQ[1][11],14249.592,-11233.143
IQ[1][12],14251.419,-11234.125
IQ[1][13],14253.089,-11235.156
IQ[1][14],14254.555,-11236.17
IQ[1][15],14255.804,-11237.234
IQ[1][16],14256.932,-11238.313
IQ[1][17],14257.896,-11239.339
IQ[1][18],14258.701,-11240.384
IQ[1][19],14259.433,-11241.405
IQ[1][20],14260.042,-11242.328
IQ[1][21],14260.535,-11243.231
IQ[1][22],14261.018,-11244.078
IQ[1][23],14261.449,-11244.807
IQ[1][24],14261.83,-11245.508
IQ[1][25],14262.254,-11246.163
IQ[1][26],14262.671,-11246.73
IQ[1][27],14263.086,-11247.3
IQ[1][28],14263.583,-11247.858
IQ[1][29],14264.1045,-11248.376
IQ[1][30],14264.647,-11248.965
IQ[1][31],14265.293,-11249.625
IQ[1][0],14265.997,-11250.33
IQ[1][1],14266.741,-11251.172
IQ[1][2],14267.598,-11252.142
IQ[1][3],14268.494,-11253.2
IQ[1][4],14269.434,-11254.439
IQ[1][5],14270.512,-11255.839
IQ[1][6],14271.678,-11257.327
IQ[1][7],14272.908,-11258.975
IQ[1][8],14274.275,-11260.742
IQ[1][9],14275.718,-11262.551
IQ[1][10],14277.221,-11264.454
IQ[1][11],14278.851,-11266.395
IQ[1][12],14280.52,-11268.296
IQ[1][13],14282.206,-11270.213
IQ[1][14],14283.986,-11272.099
IQ[1][15],14285.791,-11273.861
IQ[1][16],14287.6,-11275.549
IQ[1][17],14289.47,-11277.105
IQ[1][18],14291.33,-11278.465
IQ[1][19],14293.162,-11279.696
IQ[1][20],14295.057,-11280.749
IQ[1][21],14296.938,-11281.547
IQ[1][22],14298.766,-11282.172
IQ[1][23],14300.594,-11282.613
IQ[1][24],14302.364,-11282.835
IQ[1][25],14304.065,-11282.921
IQ[1][26],14305.764,-11282.863
IQ[1][27],14307.391,-11282.622
IQ[1][28],14308.944,-11282.299
IQ[1][29],14310.529,-11281.881
IQ[1][30],14312.099,-11281.315
IQ[1][31],14313.632,-11280.686
IQ[1][0],14315.204,-11279.975
IQ[1][1],14316.738,-11279.15
IQ[1][2],14318.218,-11278.304
IQ[1][3],14319.721,-11277.412
IQ[1][4],14321.182,-11276.413
IQ[1][5],14322.55,-11275.412
IQ[1][6],14323.881,-11274.395
IQ[1][7],14325.104,-11273.298
IQ[1][8],14326.199,-11272.18
IQ[1][9],14327.212,-11270.997
IQ[1][10],14328.061,-11269.697
IQ[1][11],14328.725,-11268.363
IQ[1][12],14329.277,-11266.975
IQ[1][13],14329.629,-11265.463
IQ[1][14],14329.734,-11263.909
IQ[1][15],14329.631,-11262.29
IQ[1][16],14329.24,-11260.564
IQ[1][17],14328.538,-11258.82
IQ[1][18],14327.614,-11257.026
IQ[1][19],14326.413,-11255.128
IQ[1][20],14324.92,-11253.213
IQ[1][21],14323.219,-11251.267
IQ[1][22],14321.286,-11249.217
IQ[1][23],14319.154,-11247.145
IQ[1][24],14316.937,-11245.036
IQ[1][25],14314.598,-11242.867
IQ[1][26],14312.17,-11240.743
IQ[1][27],14309.768,-11238.643
IQ[1][28],14307.346,-11236.499
IQ[1][29],14304.902,-11234.383
IQ[1][30],14302.53,-11232.28
IQ[1][31],14300.195,-11230.147
IQ[1][0],14297.921,-11228.073
IQ[1][1],14295.815,-11226.022
IQ[1][2],14293.844,-11223.936
IQ[1][3],14291.99,-11221.895
IQ[1][4],14290.338,-11219.877
IQ[1][5],14288.829,-11217.817
IQ[1][6],14287.442,-11215.804
IQ[1][7],14286.2295,-11213.831
IQ[1][8],14285.096,-11211.859
IQ[1][9],14283.987,-11209.972
IQ[1][10],14282.953,-11208.131
IQ[1][11],14281.886,-11206.268
IQ[1][12],14280.738,-11204.462
IQ[1][13],14279.576,-11202.704
IQ[1][14],14278.321,-11200.953
IQ[1][15],14276.962,-11199.291
IQ[1][16],14275.5625,-11197.687
IQ[1][17],14274.05,-11196.081
IQ[1][18],14272.389,-11194.562
IQ[1][19],14270.639,-11193.108
IQ[1][20],14268.738,-11191.666
IQ[1][21],14266.667,-11190.313
IQ[1][22],14264.501,-11189.034
IQ[1][23],14262.194,-11187.769
IQ[1][24],14259.743,-11186.578
IQ[1][25],14257.256,-11185.42
IQ[1][26],14254.706,-11184.231
IQ[1][27],14252.124,-11183.088
IQ[1][28],14249.629,-11181.967
IQ[1][29],14247.193,-11180.822
IQ[1][30],14244.823,-11179.733
IQ[1][31],14242.626,-11178.668
IQ[1][0],14240.556,-11177.568
IQ[1][1],14238.617,-11176.51
IQ[1][2],14236.889,-11175.462
IQ[1][3],14235.323,-11174.367
IQ[1][4],14233.921,-11173.307
IQ[1][5],14232.77,-11172.2705
IQ[1][6],14231.822,-11171.209
IQ[1][7],14231.069,-11170.2
IQ[1][8],14230.587,-11169.234
IQ[1][9],14230.313,-11168.255
IQ[1][10],14230.212,-11167.352
IQ[1][11],14230.326,-11166.499
IQ[1][12],14230.55,-11165.648
IQ[1][13],14230.837,-11164.876
IQ[1][14],14231.236,-11164.141
IQ[1][15],14231.661,-11163.372
IQ[1][16],14232.061,-11162.633
IQ[1][17],14232.485,-11161.892
IQ[1][18],14232.85,-11161.094
IQ[1][19],14233.143,-11160.322
IQ[1][20],14233.438,-11159.551
IQ[1][21],14233.666,-11158.715
IQ[1][22],14233.803,-11157.882
IQ[1][23],14233.897,-11157.018
IQ[1][24],14233.881,-11156.06
IQ[1][25],14233.731,-11155.081
IQ[1][26],14233.53,-11154.054
IQ[1][27],14233.234,-11152.922
IQ[1][28],14232.86,-11151.77
IQ[1][29],14232.522,-11150.564
IQ[1][30],14232.184,-11149.248
IQ[1][31],14231.857,-11147.908
IQ[1][0],14231.642,-11146.531
IQ[1][1],14231.502,-11145.089
IQ[1][2],14231.447,-11143.667
IQ[1][3],14231.573,-11142.246
IQ[1][4],14231.82,-11140.768
IQ[1][5],14232.159,-11139.299
IQ[1][6],14232.665,-11137.812
IQ[1][7],14233.288,-11136.245
IQ[1][8],14234.033,-11134.67
IQ[1][9],14234.992,-11133.053
IQ[1][10],14236.104,-11131.337
IQ[1][11],14237.341,-11129.601
IQ[1][12],14238.768,-11127.821
IQ[1][13],14240.301,-11125.942
IQ[1][14],14241.904,-11124.059
IQ[1][15],14243.631,-11122.162
IQ[1][16],14245.402,-11120.207
IQ[1][17],14247.196,-11118.279
IQ[1][18],14249.08,-11116.35
IQ[1][19],14250.972,-11114.367
IQ[1][20],14252.844,-11112.428
IQ[1][21],14254.772,-11110.531
IQ[1][22],14256.711,-11108.653
IQ[1][23],14258.655,-11106.909
IQ[1][24],14260.682,-11105.306
IQ[1][25],14262.716,-11103.819
IQ[1][26],14264.739,-11102.558
IQ[1][27],14266.839,-11101.514
IQ[1][28],14268.965,-11100.641
IQ[1][29],14271.105,-11100.017
IQ[1][30],14273.338,-11099.618
IQ[1][31],14275.602,-11099.381
IQ[1][0],14277.883,-11099.368
IQ[1][1],14280.246,-11099.542
IQ[1][2],14282.611,-11099.836
IQ[1][3],14284.945,-11100.318
IQ[1][4],14287.327,-11100.948
IQ[1][5],14289.691,-11101.639
IQ[1][6],14292.012,-11102.435
IQ[1][7],14294.333,-11103.28
IQ[1][8],14296.557,-11104.09
IQ[1][9],14298.6455,-11104.916
IQ[1][10],14300.666,-11105.711
IQ[1][11],14302.541,-11106.407
IQ[1][12],14304.221,-11107.072
IQ[1][13],14305.756,-11107.68
IQ[1][14],14307.081,-11108.188
IQ[1][15],14308.183,-11108.687
IQ[1][16],14309.133,-11109.158
IQ[1][17],14309.873,-11109.569
IQ[1][18],14310.414,-11110.021
IQ[1][19],14310.861,-11110.515
IQ[1][20],14311.174,-11111.025
IQ[1][21],14311.349,-11111.659
IQ[1][22],14311.47,-11112.435
IQ[1][23],14311.485,-11113.332
IQ[1][24],14311.421,-11114.44
IQ[1][25],14311.4,-11115.745
IQ[1][26],14311.386,-11117.185
IQ[1][27],14311.364,-11118.825
IQ[1][28],14311.41,-11120.628
IQ[1][29],14311.487,-11122.53
IQ[1][30],14311.596,-11124.596
IQ[1][31],14311.808,-11126.7705
IQ[1][0],14312.061,-11128.973
IQ[1][1],14312.354,-11131.254
IQ[1][2],14312.766,-11133.55
IQ[1][3],14313.223,-11135.756
IQ[1][4],14313.689,-11137.903
IQ[1][5],14314.229,-11139.914
IQ[1][6],14314.769,-11141.688
IQ[1][7],14315.293,-11143.256
IQ[1][8],14315.88,-11144.553
IQ[1][9],14316.446,-11145.515
IQ[1][10],14316.943,-11146.224
IQ[1][11],14317.45,-11146.678
IQ[1][12],14317.933,-11146.844
IQ[1][13],14318.416,-11146.825
IQ[1][14],14319.002,-11146.607
IQ[1][15],14319.649,-11146.147
IQ[1][16],14320.373,-11145.552
IQ[1][17],14321.269,-11144.817
IQ[1][18],14322.274,-11143.929
IQ[1][19],14323.371,-11143.001
IQ[1][20],14324.635,-11142.043
IQ[1][21],14326.02,-11141.047
IQ[1][22],14327.524,-11140.127
IQ[1][23],14329.236,-11139.291
IQ[1][24],14331.092,-11138.519
IQ[1][25],14333.065,-11137.898
IQ[1][26],14335.24,-11137.405
IQ[1][27],14337.575,-11136.965
IQ[1][28],14340.044,-11136.625
IQ[1][29],14342.697,-11136.327
IQ[1][30],14345.421,-11135.993
IQ[1][31],14348.151,-11135.688
IQ[1][0],14350.919,-11135.372
IQ[1][1],14353.613,-11134.975
IQ[1][2],14356.191,-11134.558
IQ[1][3],14358.715,-11134.062
IQ[1][4],14361.112,-11133.41
IQ[1][5],14363.358,-11132.674
IQ[1][6],14365.515,-11131.806
IQ[1][7],14367.487,-11130.745
IQ[1][8],14369.229,-11129.564
IQ[1][9],14370.807,-11128.237
IQ[1][10],14372.151,-11126.727
IQ[1][11],14373.23,-11125.126
IQ[1][12],14374.089,-11123.44
IQ[1][13],14374.636,-11121.65
IQ[1][14],14374.837,-11119.865
IQ[1][15],14374.782,-11118.086
IQ[1][16],14374.425,-11116.265
IQ[1][17],14373.7705,-11114.493
IQ[1][18],14372.919,-11112.741
IQ[1][19],14371.81,-11110.96
IQ[1][20],14370.429,-11109.246
IQ[1][21],14368.853,-11107.581
IQ[1][22],14367.017,-11105.892
IQ[1][23],14364.915,-11104.252
IQ[1][24],14362.65,-11102.612
IQ[1][25],14360.193,-11100.9
IQ[1][26],14357.545,-11099.162
IQ[1][27],14354.796,-11097.335
IQ[1][28],14351.917,-11095.336
IQ[1][29],14348.932,-11093.203
IQ[1][30],14345.968,-11090.87
IQ[1][31],14343.017,-11088.252
IQ[1][0],14340.091,-11085.402
IQ[1][1],14337.283,-11082.286
IQ[1][2],14334.541,-11078.853
IQ[1][3],14331.854,-11075.19
IQ[1][4],14329.321,-11071.287
IQ[1][5],14326.903,-11067.083
IQ[1][6],14324.6,-11062.665
IQ[1][7],14322.502,-11058.047
IQ[1][8],14320.553,-11053.202
IQ[1][9],14318.745,-11048.253
IQ[1][10],14317.1455,-11043.211
IQ[1][11],14315.686,-11038.069
IQ[1][12],14314.347,-11032.959
IQ[1][13],14313.193,-11027.899
IQ[1][14],14312.143,-11022.892
IQ[1][15],14311.149,-11018.067
IQ[1][16],14310.254,-11013.439
IQ[1][17],14309.367,-11008.983
IQ[1][18],14308.458,-11004.805
IQ[1][19],14307.596,-11000.886
IQ[1][20],14306.718,-10997.169
IQ[1][21],14305.799,-10993.7295
IQ[1][22],14304.898,-10990.553
IQ[1][23],14303.953,-10987.578
IQ[1][24],14302.944,-10984.857
IQ[1][25],14301.95,-10982.347
IQ[1][26],14300.893,-10979.965
IQ[1][27],14299.75,-10977.774
IQ[1][28],14298.592,-10975.726
IQ[1][29],14297.35,-10973.73
IQ[1][30],14295.999,-10971.831
IQ[1][31],14294.604,-10969.968
IQ[1][0],14293.095,-10968.047
IQ[1][1],14291.457,-10966.137
IQ[1][2],14289.772,-10964.193
IQ[1][3],14287.992,-10962.145
IQ[1][4],14286.1,-10960.064
IQ[1][5],14284.166,-10957.926
IQ[1][6],14282.144,-10955.678
IQ[1][7],14280.027,-10953.393
IQ[1][8],14277.894,-10951.041
IQ[1][9],14275.672,-10948.59
IQ[1][10],14273.347,-10946.115
IQ[1][11],14271.004,-10943.602
IQ[1][12],14268.598,-10940.996
IQ[1][13],14266.127,-10938.384
IQ[1][14],14263.697,-10935.746
IQ[1][15],14261.263,-10933.048
IQ[1][16],14258.843,-10930.382
IQ[1][17],14256.559,-10927.736
IQ[1][18],14254.383,-10925.053
IQ[1][19],14252.321,-10922.408
IQ[1][20],14250.46,-10919.787
IQ[1][21],14248.747,-10917.135
IQ[1][22],14247.168,-10914.539
IQ[1][23],14245.782,-10911.9795
IQ[1][24],14244.513,-10909.406
IQ[1][25],14243.34,-10906.913
IQ[1][26],14242.338,-10904.479
IQ[1][27],14241.45,-10902.064
IQ[1][28],14240.664,-10899.757
IQ[1][29],14240.055,-10897.54
IQ[1][30],14239.548,-10895.364
IQ[1][31],14239.108,-10893.319
IQ[1][0],14238.812,-10891.39
IQ[1][1],14238.575,-10889.529
IQ[1][2],14238.343,-10887.83
IQ[1][3],14238.153,-10886.284
IQ[1][4],14237.922,-10884.85
IQ[1][5],14237.61,-10883.614
IQ[1][6],14237.289,-10882.564
IQ[1][7],14236.9,-10881.644
IQ[1][8],14236.453,-10880.935
IQ[1][9],14236.042,-10880.412
IQ[1][10],14235.617,-10880.011
IQ[1][11],14235.173,-10879.798
IQ[1][12],14234.779,-10879.737
IQ[1][13],14234.372,-10879.773
IQ[1][14],14233.924,-10879.982
IQ[1][15],14233.513,-10880.345
IQ[1][16],14233.082,-10880.804
IQ[1][17],14232.605,-10881.44
IQ[1][18],14232.16,-10882.219
IQ[1][19],14231.713,-10883.079
IQ[1][20],14231.264,-10884.102
IQ[1][21],14230.906,-10885.266
IQ[1][22],14230.604,-10886.507
IQ[1][23],14230.336,-10887.901
IQ[1][24],14230.186,-10889.42
IQ[1][25],14230.076,-10890.997
IQ[1][26],14229.982,-10892.712
IQ[1][27],14229.9795,-10894.544
IQ[1][28],14230.019,-10896.448
IQ[1][29],14230.1,-10898.498
IQ[1][30],14230.309,-10900.644
IQ[1][31],14230.597,-10902.814
IQ[1][0],14230.963,-10905.061
IQ[1][1],14231.51,-10907.32
IQ[1][2],14232.192,-10909.498
IQ[1][3],14232.999,-10911.638
IQ[1][4],14234.006,-10913.671
IQ[1][5],14235.156,-10915.492
IQ[1][6],14236.437,-10917.13
IQ[1][7],14237.912,-10918.523
IQ[1][8],14239.525,-10919.595
IQ[1][9],14241.258,-10920.401
IQ[1][10],14243.194,-10920.902
IQ[1][11],14245.276,-10921.028
IQ[1][12],14247.479,-10920.84
IQ[1][13],14249.858,-10920.301
IQ[1][14],14252.332,-10919.367
IQ[1][15],14254.879,-10918.141
IQ[1][16],14257.567,-10916.615
IQ[1][17],14260.319,-10914.767
IQ[1][18],14263.081,-10912.717
IQ[1][19],14265.909,-10910.494
IQ[1][20],14268.734,-10908.097
IQ[1][21],14271.524,-10905.662
IQ[1][22],14274.338,-10903.2295
IQ[1][23],14277.1,-10900.811
IQ[1][24],14279.794,-10898.522
IQ[1][25],14282.493,-10896.372
IQ[1][26],14285.13,-10894.33
IQ[1][27],14287.684,-10892.501
IQ[1][28],14290.215,-10890.871
IQ[1][29],14292.663,-10889.391
IQ[1][30],14295.014,-10888.146
IQ[1][31],14297.346,-10887.109
IQ[1][0],14299.587,-10886.211
IQ[1][1],14301.71,-10885.516
IQ[1][2],14303.784,-10884.979
IQ[1][3],14305.752,-10884.535
IQ[1][4],14307.603,-10884.252
IQ[1][5],14309.405,-10884.09
IQ[1][6],14311.102,-10883.981
IQ[1][7],14312.684,-10883.98
IQ[1][8],14314.217,-10884.04
IQ[1][9],14315.628,-10884.103
IQ[1][10],14316.891,-10884.253
IQ[1][11],14318.076,-10884.478
IQ[1][12],14319.119,-10884.726
IQ[1][13],14320.008,-10885.087
IQ[1][14],14320.821,-10885.556
IQ[1][15],14321.502,-10886.085
IQ[1][16],14322.03,-10886.752
IQ[1][17],14322.49,-10887.539
IQ[1][18],14322.83,-10888.407
IQ[1][19],14323.054,-10889.437
IQ[1][20],14323.247,-10890.58
IQ[1][21],14323.36,-10891.751
IQ[1][22],14323.384,-10892.985
IQ[1][23],14323.3955,-10894.224
IQ[1][24],14323.334,-10895.376
IQ[1][25],14323.201,-10896.492
IQ[1][26],14323.09,-10897.506
IQ[1][27],14322.941,-10898.31
IQ[1][28],14322.742,-10898.938
IQ[1][29],14322.577,-10899.333
IQ[1][30],14322.393,-10899.401
IQ[1][31],14322.157,-10899.176
IQ[1][0],14321.942,-10898.604
IQ[1][1],14321.683,-10897.614
IQ[1][2],14321.367,-10896.264
IQ[1][3],14321.058,-10894.505
IQ[1][4],14320.682,-10892.268
IQ[1][5],14320.202,-10889.638
IQ[1][6],14319.673,-10886.6045
IQ[1][7],14319.028,-10883.1455
IQ[1][8],14318.242,-10879.365
IQ[1][9],14317.387,-10875.274
IQ[1][10],14316.388,-10870.851
IQ[1][11],14315.22,-10866.214
IQ[1][12],14313.967,-10861.387
IQ[1][13],14312.563,-10856.354
IQ[1][14],14310.978,-10851.22
IQ[1][15],14309.277,-10845.998
IQ[1][16],14307.405,-10840.675
IQ[1][17],14305.352,-10835.37
IQ[1][18],14303.197,-10830.086
IQ[1][19],14300.883,-10824.797
IQ[1][20],14298.398,-10819.606
IQ[1][21],14295.834,-10814.524
IQ[1][22],14293.15,-10809.524
IQ[1][23],14290.359,-10804.715
IQ[1][24],14287.556,-10800.079
IQ[1][25],14284.693,-10795.569
IQ[1][26],14281.769,-10791.262
IQ[1][27],14278.875,-10787.132
IQ[1][28],14275.963,-10783.1045
IQ[1][29],14273.024,-10779.235
IQ[1][30],14270.152,-10775.483
IQ[1][31],14267.313,-10771.787
IQ[1][0],14264.517,-10768.214
IQ[1][1],14261.858,-10764.719
IQ[1][2],14259.289,-10761.219
IQ[1][3],14256.803,-10757.772
IQ[1][4],14254.479,-10754.35
IQ[1][5],14252.271,-10750.891
IQ[1][6],14250.164,-10747.453
IQ[1][7],14248.229,-10743.984
IQ[1][8],14246.386,-10740.408
IQ[1][9],14244.603,-10736.798
IQ[1][10],14242.957,-10733.134
IQ[1][11],14241.387,-10729.363
IQ[1][12],14239.862,-10725.575
IQ[1][13],14238.44,-10721.774
IQ[1][14],14237.055,-10717.941
IQ[1][15],14235.678,-10714.184
IQ[1][16],14234.365,-10710.494
IQ[1][17],14233.029,-10706.836
IQ[1][18],14231.629,-10703.311
IQ[1][19],14230.229,-10699.926
IQ[1][20],14228.76,-10696.647
IQ[1][21],14227.192,-10693.552
IQ[1][22],14225.583,-10690.615
IQ[1][23],14223.857,-10687.797
IQ[1][24],14221.992,-10685.195
IQ[1][25],14220.068,-10682.793
IQ[1][26],14218.036,-10680.527
IQ[1][27],14215.866,-10678.462
IQ[1][28],14213.619,-10676.567
IQ[1][29],14211.243,-10674.772
IQ[1][30],14208.739,-10673.119
IQ[1][31],14206.188,-10671.539
IQ[1][0],14203.542,-10669.9375
IQ[1][1],14200.793,-10668.364
IQ[1][2],14198.046,-10666.766
IQ[1][3],14195.27,-10665.062
IQ[1][4],14192.462,-10663.298
IQ[1][5],14189.72,-10661.4375
IQ[1][6],14187.013,-10659.429
IQ[1][7],14184.365,-10657.349
IQ[1][8],14181.904,-10655.163
IQ[1][9],14179.606,-10652.797
IQ[1][10],14177.488,-10650.325
IQ[1][11],14175.653,-10647.731
IQ[1][12],14174.086,-10644.97
IQ[1][13],14172.822,-10642.108
IQ[1][14],14171.958,-10639.129
IQ[1][15],14171.447,-10635.997
IQ[1][16],14171.295,-10632.831
IQ[1][17],14171.591,-10629.64
IQ[1][18],14172.286,-10626.392
IQ[1][19],14173.357,-10623.191
IQ[1][20],14174.862,-10620.034
IQ[1][21],14176.73,-10616.888
IQ[1][22],14178.926,-10613.839
IQ[1][23],14181.489,-10610.856
IQ[1][24],14184.316,-10607.885
IQ[1][25],14187.323,-10605.01
IQ[1][26],14190.529,-10602.229
IQ[1][27],14193.806,-10599.496
IQ[1][28],14197.072,-10596.884
IQ[1][29],14200.335,-10594.378
IQ[1][30],14203.46,-10591.94
